species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992437,0.0,3.0
eawpew,0.66318065,0.0,3.0
reevir1,0.29231936,0.0,3.0
amerob,0.016143132,0.0,3.0
chispa,0.3764302,0.0,3.0
eastow,0.011423119,0.0,3.0
woewar1,0.01799075,0.0,3.0
mouwar,0.87462413,0.0,3.0
bird1,0.9995961,1.0,4.0
redjun,0.010625318,1.0,4.0
eawpew,0.59787816,1.0,4.0
acafly,0.9506525,1.0,4.0
yetvir,0.0131268725,1.0,4.0
reevir1,0.11660702,1.0,4.0
chivir1,0.013591039,1.0,4.0
woothr,0.01619835,1.0,4.0
amerob,0.044529807,1.0,4.0
chispa,0.5847653,1.0,4.0
rucspa1,0.014331647,1.0,4.0
woewar1,0.03375993,1.0,4.0
pinwar,0.010433343,1.0,4.0
scatan,0.012142217,1.0,4.0
norcar,0.020445354,1.0,4.0
bird1,0.9998355,2.0,5.0
dusant1,0.04319574,2.0,5.0
demwir1,0.011012465,2.0,5.0
acafly,0.9840921,2.0,5.0
reevir1,0.11405767,2.0,5.0
chivir1,0.011076052,2.0,5.0
houwre4,0.01091046,2.0,5.0
carwre,0.010609509,2.0,5.0
amerob,0.024140969,2.0,5.0
rucspa1,0.01125303,2.0,5.0
norcar,0.019189559,2.0,5.0
bird1,0.99984056,3.0,6.0
acafly,0.99591124,3.0,6.0
reevir1,0.47040075,3.0,6.0
carwre,0.011729567,3.0,6.0
amerob,0.0632694,3.0,6.0
rucspa1,0.01110574,3.0,6.0
norcar,0.013212429,3.0,6.0
bird1,0.9998606,4.0,7.0
reevir1,0.21657662,4.0,7.0
tuftit,0.010793055,4.0,7.0
amerob,0.22754526,4.0,7.0
balori,0.011753447,4.0,7.0
macwar,0.60398245,4.0,7.0
mouwar,0.75035423,4.0,7.0
cerwar,0.017758053,4.0,7.0
norpar,0.010345035,4.0,7.0
norcar,0.013067192,4.0,7.0
bird1,0.99599415,5.0,8.0
reevir1,0.13593738,5.0,8.0
amerob,0.015847726,5.0,8.0
daejun,0.010332039,5.0,8.0
rucspa1,0.013639466,5.0,8.0
rewbla,0.010571885,5.0,8.0
macwar,0.45953017,5.0,8.0
mouwar,0.47822505,5.0,8.0
bird1,0.9967935,6.0,9.0
cangoo,0.017996404,6.0,9.0
reevir1,0.021353845,6.0,9.0
herthr,0.010373829,6.0,9.0
amerob,0.02096381,6.0,9.0
chispa,0.03916608,6.0,9.0
daejun,0.020733202,6.0,9.0
rucspa1,0.010683735,6.0,9.0
monoro1,0.014069023,6.0,9.0
rewbla,0.014189606,6.0,9.0
macwar,0.684731,6.0,9.0
mouwar,0.32036015,6.0,9.0
bird1,0.9984318,7.0,10.0
cangoo,0.023015996,7.0,10.0
reevir1,0.06116737,7.0,10.0
tuftit,0.01846032,7.0,10.0
amerob,0.045753796,7.0,10.0
chispa,0.4099048,7.0,10.0
rucspa1,0.010225015,7.0,10.0
sonspa,0.0105659515,7.0,10.0
monoro1,0.010650762,7.0,10.0
rewbla,0.010133023,7.0,10.0
macwar,0.38505462,7.0,10.0
mouwar,0.55665576,7.0,10.0
norcar,0.013930981,7.0,10.0
bird1,0.99878055,8.0,11.0
reevir1,0.22951844,8.0,11.0
tuftit,0.011146268,8.0,11.0
amerob,0.035999957,8.0,11.0
chispa,0.30508545,8.0,11.0
whtspa,0.012698863,8.0,11.0
sonspa,0.015970128,8.0,11.0
bawwar,0.011526379,8.0,11.0
mouwar,0.9699915,8.0,11.0
bird1,0.927019,9.0,12.0
pygant1,0.010273251,9.0,12.0
whwbec1,0.023697583,9.0,12.0
reevir1,0.09088032,9.0,12.0
chivir1,0.010934703,9.0,12.0
tuftit,0.023177026,9.0,12.0
normoc,0.019669259,9.0,12.0
amerob,0.05612124,9.0,12.0
chispa,0.43493542,9.0,12.0
sonspa,0.23547806,9.0,12.0
rewbla,0.014187004,9.0,12.0
norcar,0.021247596,9.0,12.0
bird1,0.5386306,10.0,13.0
