species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991301,0.0,3.0
cangoo,0.016277744,0.0,3.0
easblu,0.020282641,0.0,3.0
amerob,0.11766067,0.0,3.0
rubrob,0.01146791,0.0,3.0
amegfi,0.781188,0.0,3.0
sonspa,0.053273242,0.0,3.0
eastow,0.02305854,0.0,3.0
balori,0.068246104,0.0,3.0
rewbla,0.18324283,0.0,3.0
bnhcow,0.031282436,0.0,3.0
sumtan,0.011529824,0.0,3.0
norcar,0.014218007,0.0,3.0
robgro,0.87700707,0.0,3.0
bkhgro,0.021437911,0.0,3.0
bird1,0.9998287,1.0,4.0
houwre,0.010373971,1.0,4.0
bewwre,0.010982452,1.0,4.0
amerob,0.10825709,1.0,4.0
amegfi,0.71195906,1.0,4.0
sonspa,0.025614243,1.0,4.0
eastow,0.036395263,1.0,4.0
orcori,0.012942226,1.0,4.0
balori,0.020844636,1.0,4.0
rewbla,0.8726196,1.0,4.0
sumtan,0.051335074,1.0,4.0
robgro,0.9727804,1.0,4.0
bkhgro,0.07212788,1.0,4.0
bird1,0.99983054,2.0,5.0
cangoo,0.018733576,2.0,5.0
specha3,0.013401452,2.0,5.0
amerob,0.039558332,2.0,5.0
amegfi,0.937275,2.0,5.0
sonspa,0.018996764,2.0,5.0
eastow,0.14486393,2.0,5.0
balori,0.013453604,2.0,5.0
rewbla,0.73383564,2.0,5.0
ovenbi1,0.010319656,2.0,5.0
robgro,0.9950631,2.0,5.0
bird1,0.9998925,3.0,6.0
specha3,0.014593039,3.0,6.0
easpho,0.021210425,3.0,6.0
houwre,0.015849601,3.0,6.0
amerob,0.02177535,3.0,6.0
amegfi,0.6064245,3.0,6.0
whcspa,0.012160235,3.0,6.0
sonspa,0.05502906,3.0,6.0
eastow,0.20662698,3.0,6.0
rewbla,0.23266056,3.0,6.0
robgro,0.99903095,3.0,6.0
indbun,0.010411723,3.0,6.0
bird1,0.9999503,4.0,7.0
amegfi,0.71442926,4.0,7.0
gnttow,0.021273367,4.0,7.0
gowwar,0.014492469,4.0,7.0
buwwar,0.9949004,4.0,7.0
comyel,0.013473105,4.0,7.0
robgro,0.9992072,4.0,7.0
blbgra1,0.024433192,4.0,7.0
bird1,0.99987704,5.0,8.0
warvir,0.010378446,5.0,8.0
treswa,0.012642454,5.0,8.0
bewwre,0.017663177,5.0,8.0
houfin,0.013543873,5.0,8.0
amegfi,0.010422926,5.0,8.0
sonspa,0.032222588,5.0,8.0
rewbla,0.012046774,5.0,8.0
buwwar,0.4298118,5.0,8.0
comyel,0.091757216,5.0,8.0
yelwar,0.16139425,5.0,8.0
yerwar,0.011413135,5.0,8.0
robgro,0.965371,5.0,8.0
bkhgro,0.18004645,5.0,8.0
indbun,0.023880392,5.0,8.0
blbgra1,0.22408837,5.0,8.0
bird1,0.9999131,6.0,9.0
rubpep1,0.018132383,6.0,9.0
houwre4,0.010089592,6.0,9.0
cubthr,0.027325748,6.0,9.0
yebcha,0.011108004,6.0,9.0
gowwar,0.010171137,6.0,9.0
buwwar,0.33032236,6.0,9.0
comyel,0.02067166,6.0,9.0
yelwar,0.013220569,6.0,9.0
norcar,0.01186031,6.0,9.0
robgro,0.87573445,6.0,9.0
bkhgro,0.1405982,6.0,9.0
lazbun,0.02237777,6.0,9.0
indbun,0.85881495,6.0,9.0
blbgra1,0.06802114,6.0,9.0
bird1,0.999716,7.0,10.0
reevir1,0.011295048,7.0,10.0
tuftit,0.015624899,7.0,10.0
carwre,0.9328514,7.0,10.0
amerob,0.023913665,7.0,10.0
amegfi,0.9651262,7.0,10.0
rewbla,0.021224776,7.0,10.0
buwwar,0.017308569,7.0,10.0
norpar,0.017204713,7.0,10.0
tropar,0.014864501,7.0,10.0
yelwar,0.01728419,7.0,10.0
prawar,0.03026024,7.0,10.0
norcar,0.021084713,7.0,10.0
lazbun,0.012013649,7.0,10.0
indbun,0.7008627,7.0,10.0
bird1,0.9998293,8.0,11.0
blujay,0.010782685,8.0,11.0
amecro,0.010308306,8.0,11.0
bkcchi,0.023366597,8.0,11.0
tuftit,0.012095457,8.0,11.0
carwre,0.6914259,8.0,11.0
grycat,0.033080414,8.0,11.0
amerob,0.03967048,8.0,11.0
amegfi,0.9607727,8.0,11.0
chispa,0.011486672,8.0,11.0
fiespa,0.016652636,8.0,11.0
daejun,0.02872136,8.0,11.0
whtspa,0.013252851,8.0,11.0
sonspa,0.020845624,8.0,11.0
eastow,0.5695125,8.0,11.0
rewbla,0.06984705,8.0,11.0
amered,0.018656982,8.0,11.0
norpar,0.013453041,8.0,11.0
yelwar,0.08236532,8.0,11.0
prawar,0.07995814,8.0,11.0
towwar,0.03706415,8.0,11.0
btnwar,0.010201565,8.0,11.0
norcar,0.024498535,8.0,11.0
indbun,0.35201815,8.0,11.0
bird1,0.9995188,9.0,12.0
grcfly,0.03541915,9.0,12.0
blujay,0.042338274,9.0,12.0
amecro,0.012049567,9.0,12.0
bkcchi,0.0186773,9.0,12.0
tuftit,0.013816439,9.0,12.0
houwre,0.0105181085,9.0,12.0
carwre,0.73292387,9.0,12.0
grycat,0.03791806,9.0,12.0
normoc,0.011421812,9.0,12.0
amerob,0.03416071,9.0,12.0
amegfi,0.9391996,9.0,12.0
fiespa,0.013134411,9.0,12.0
daejun,0.011084218,9.0,12.0
sonspa,0.0233102,9.0,12.0
eastow,0.8149554,9.0,12.0
rewbla,0.10940646,9.0,12.0
yelwar,0.050190605,9.0,12.0
prawar,0.012973243,9.0,12.0
norcar,0.038509,9.0,12.0
bird1,0.9970242,10.0,13.0
amecro,0.011082545,10.0,13.0
bkcchi,0.012556267,10.0,13.0
tuftit,0.016653424,10.0,13.0
skylar,0.020225156,10.0,13.0
houwre,0.0149098085,10.0,13.0
carwre,0.02449881,10.0,13.0
eursta,0.3528774,10.0,13.0
grycat,0.078995414,10.0,13.0
normoc,0.011025658,10.0,13.0
amerob,0.30557504,10.0,13.0
fiespa,0.013996729,10.0,13.0
whtspa,0.023888247,10.0,13.0
sonspa,0.08293395,10.0,13.0
eastow,0.93713856,10.0,13.0
balori,0.05252585,10.0,13.0
rewbla,0.26459742,10.0,13.0
yelwar,0.02613894,10.0,13.0
norcar,0.024265356,10.0,13.0
robgro,0.06498333,10.0,13.0
bird1,0.9922746,11.0,14.0
grcfly,0.013935279,11.0,14.0
skylar,0.014636328,11.0,14.0
eursta,0.12863013,11.0,14.0
swathr,0.020715958,11.0,14.0
eurbla,0.01674472,11.0,14.0
amerob,0.04786439,11.0,14.0
cedwax,0.012942117,11.0,14.0
houfin,0.0133828735,11.0,14.0
amegfi,0.8434274,11.0,14.0
chispa,0.011060633,11.0,14.0
daejun,0.018828485,11.0,14.0
rucspa1,0.01720256,11.0,14.0
whcspa,0.032838713,11.0,14.0
sonspa,0.050180715,11.0,14.0
spotow,0.045413658,11.0,14.0
eastow,0.015821874,11.0,14.0
rewbla,0.023407463,11.0,14.0
