species_code,score,start_offset_sec,end_offset_sec
bird1,0.9415252,0.0,3.0
eawpew,0.048354037,0.0,3.0
tuftit,0.035043534,0.0,3.0
blctit4,0.014211539,0.0,3.0
carwre,0.17795539,0.0,3.0
normoc,0.023121234,0.0,3.0
amerob,0.013563999,0.0,3.0
chispa,0.22925325,0.0,3.0
daejun,0.01622952,0.0,3.0
bnhcow,0.043935586,0.0,3.0
norcar,0.030830128,0.0,3.0
bird1,0.8296024,1.0,4.0
eawpew,0.09539744,1.0,4.0
blujay,0.020172251,1.0,4.0
carwre,0.012856321,1.0,4.0
normoc,0.029815251,1.0,4.0
houspa,0.01114374,1.0,4.0
rewbla,0.011236283,1.0,4.0
comyel,0.011189422,1.0,4.0
yelwar,0.013237034,1.0,4.0
norcar,0.018168159,1.0,4.0
bird1,0.69467866,2.0,5.0
eawpew,0.10267332,2.0,5.0
blujay,0.018996535,2.0,5.0
tuftit,0.017118502,2.0,5.0
normoc,0.0101226065,2.0,5.0
chispa,0.012044017,2.0,5.0
rewbla,0.010585031,2.0,5.0
norcar,0.0109055685,2.0,5.0
bird1,0.71611583,3.0,6.0
normoc,0.014758308,3.0,6.0
norcar,0.029036114,3.0,6.0
bird1,0.796639,4.0,7.0
fiscro,0.019921307,4.0,7.0
tuftit,0.020333463,4.0,7.0
houspa,0.012984887,4.0,7.0
chispa,0.010965497,4.0,7.0
rewbla,0.012319821,4.0,7.0
norcar,0.014450053,4.0,7.0
bird1,0.99912053,5.0,8.0
blujay,0.97409177,5.0,8.0
amecro,0.010077901,5.0,8.0
fiscro,0.075375415,5.0,8.0
normoc,0.01418353,5.0,8.0
houspa,0.016494108,5.0,8.0
rucspa1,0.011014444,5.0,8.0
rewbla,0.011560557,5.0,8.0
norcar,0.011622401,5.0,8.0
bird1,0.9993892,6.0,9.0
blujay,0.96073127,6.0,9.0
fiscro,0.09128408,6.0,9.0
tuftit,0.0993694,6.0,9.0
normoc,0.04424037,6.0,9.0
amerob,0.012582692,6.0,9.0
houspa,0.01429198,6.0,9.0
amegfi,0.011032576,6.0,9.0
chispa,0.07799528,6.0,9.0
whtspa,0.052442193,6.0,9.0
sonspa,0.022348033,6.0,9.0
rewbla,0.012285484,6.0,9.0
bnhcow,0.07902626,6.0,9.0
yelwar,0.013190514,6.0,9.0
norcar,0.017923564,6.0,9.0
bird1,0.99492705,7.0,10.0
ducfly,0.05813687,7.0,10.0
blujay,0.89058506,7.0,10.0
carchi,0.01260119,7.0,10.0
bkcchi,0.010041527,7.0,10.0
tuftit,0.5704688,7.0,10.0
normoc,0.056326002,7.0,10.0
amerob,0.013870782,7.0,10.0
houspa,0.0155170895,7.0,10.0
amegfi,0.022370601,7.0,10.0
chispa,0.108717285,7.0,10.0
whtspa,0.029672494,7.0,10.0
