species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947506,0.0,3.0
eurbla,0.011179096,0.0,3.0
amerob,0.018406006,0.0,3.0
redcro,0.9599266,0.0,3.0
whwcro,0.053493757,0.0,3.0
chispa,0.011712075,0.0,3.0
daejun,0.07489287,0.0,3.0
orcwar,0.028649202,0.0,3.0
bird1,0.9994642,1.0,4.0
reevir1,0.0144645525,1.0,4.0
amerob,0.016961409,1.0,4.0
redcro,0.94746065,1.0,4.0
whwcro,0.020815061,1.0,4.0
chispa,0.010083022,1.0,4.0
daejun,0.016284868,1.0,4.0
rewbla,0.0145315705,1.0,4.0
btnwar,0.04412866,1.0,4.0
norcar,0.010612644,1.0,4.0
bird1,0.9999196,2.0,5.0
buhvir,0.016337905,2.0,5.0
reevir1,0.043828417,2.0,5.0
bkcchi,0.010105444,2.0,5.0
rufwar1,0.017919106,2.0,5.0
herthr,0.030038256,2.0,5.0
amerob,0.0151426485,2.0,5.0
redcro,0.7952862,2.0,5.0
whwcro,0.10527189,2.0,5.0
daejun,0.01972324,2.0,5.0
whtspa,0.020173969,2.0,5.0
rewbla,0.01389606,2.0,5.0
ovenbi1,0.01423795,2.0,5.0
naswar,0.010901083,2.0,5.0
btnwar,0.8887779,2.0,5.0
bird1,0.9994416,3.0,6.0
buhvir,0.011168564,3.0,6.0
reevir1,0.01586163,3.0,6.0
blujay,0.017467115,3.0,6.0
bkcchi,0.013671308,3.0,6.0
tuftit,0.014318761,3.0,6.0
rufwar1,0.014472079,3.0,6.0
whbnut,0.013032463,3.0,6.0
herthr,0.017387848,3.0,6.0
woothr,0.016149858,3.0,6.0
eurbla,0.015688797,3.0,6.0
amerob,0.016164515,3.0,6.0
redcro,0.78831667,3.0,6.0
whwcro,0.013603689,3.0,6.0
ovenbi1,0.016463697,3.0,6.0
btnwar,0.81283987,3.0,6.0
norcar,0.022611922,3.0,6.0
bird1,0.99981874,4.0,7.0
buhvir,0.011185676,4.0,7.0
reevir1,0.01880206,4.0,7.0
amecro,0.011250584,4.0,7.0
bkcchi,0.01112011,4.0,7.0
rufwar1,0.010783434,4.0,7.0
