species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979289,0.0,3.0
yebcuc,0.922753,0.0,3.0
bkbcuc,0.019111922,0.0,3.0
reevir1,0.018590732,0.0,3.0
norcar,0.018561678,0.0,3.0
bird1,0.99941015,1.0,4.0
yebcuc,0.7393321,1.0,4.0
bkbcuc,0.012070729,1.0,4.0
reevir1,0.019616028,1.0,4.0
amerob,0.012468809,1.0,4.0
norcar,0.021172684,1.0,4.0
bird1,0.99936694,2.0,5.0
yebcuc,0.8814907,2.0,5.0
bkbcuc,0.013703811,2.0,5.0
reevir1,0.024427652,2.0,5.0
amerob,0.013348854,2.0,5.0
houspa,0.0123184975,2.0,5.0
norcar,0.02268186,2.0,5.0
bird1,0.99820864,3.0,6.0
yebcuc,0.46538037,3.0,6.0
bkbcuc,0.04352854,3.0,6.0
reevir1,0.034535922,3.0,6.0
amerob,0.013746315,3.0,6.0
norcar,0.020320402,3.0,6.0
bird1,0.99848515,4.0,7.0
yebcuc,0.85257095,4.0,7.0
bkbcuc,0.017567376,4.0,7.0
uniant2,0.025182692,4.0,7.0
acafly,0.015628312,4.0,7.0
reevir1,0.12795529,4.0,7.0
tuftit,0.013379876,4.0,7.0
houwre4,0.024202554,4.0,7.0
carwre,0.010204015,4.0,7.0
amerob,0.017473616,4.0,7.0
houspa,0.035861745,4.0,7.0
amegfi,0.010318717,4.0,7.0
chispa,0.012044108,4.0,7.0
rucspa1,0.0148289045,4.0,7.0
sonspa,0.012084528,4.0,7.0
rewbla,0.013452547,4.0,7.0
norpar,0.033133768,4.0,7.0
tropar,0.020599684,4.0,7.0
yelwar,0.015315737,4.0,7.0
sumtan,0.039817832,4.0,7.0
norcar,0.394492,4.0,7.0
bird1,0.9857011,5.0,8.0
yebcuc,0.4867959,5.0,8.0
bkbcuc,0.01714406,5.0,8.0
grbher3,0.011818956,5.0,8.0
uniant2,0.013173654,5.0,8.0
whsant1,0.033064626,5.0,8.0
goeant1,0.038801365,5.0,8.0
reevir1,0.019793447,5.0,8.0
houwre4,0.015415141,5.0,8.0
houspa,0.023233013,5.0,8.0
rucspa1,0.024293311,5.0,8.0
pinwar,0.010289549,5.0,8.0
norcar,0.30711314,5.0,8.0
bird1,0.94586414,6.0,9.0
uniant2,0.011050237,6.0,9.0
whsant1,0.03183215,6.0,9.0
goeant1,0.03042306,6.0,9.0
lesgre1,0.011070683,6.0,9.0
reevir1,0.012189505,6.0,9.0
houwre4,0.024544226,6.0,9.0
carwre,0.010144461,6.0,9.0
houspa,0.027689429,6.0,9.0
rucspa1,0.016250819,6.0,9.0
norcar,0.3736974,6.0,9.0
bird1,0.83217233,7.0,10.0
norcar,0.06437491,7.0,10.0
bird1,0.7529267,8.0,11.0
norcar,0.010042427,8.0,11.0
