species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999249,0.0,3.0
eawpew,0.03264554,0.0,3.0
reevir1,0.98476577,0.0,3.0
amecro,0.96940625,0.0,3.0
bkcchi,0.018209297,0.0,3.0
rewbla,0.023292376,0.0,3.0
comyel,0.014636197,0.0,3.0
hoowar,0.18664137,0.0,3.0
bird1,0.99996465,1.0,4.0
eawpew,0.043677215,1.0,4.0
acafly,0.012770863,1.0,4.0
reevir1,0.9753279,1.0,4.0
amecro,0.7731308,1.0,4.0
tuftit,0.011368493,1.0,4.0
carwre,0.010824824,1.0,4.0
houspa,0.016141737,1.0,4.0
houfin,0.020730685,1.0,4.0
hoowar,0.98888415,1.0,4.0
bird1,0.99997383,2.0,5.0
eawpew,0.014100742,2.0,5.0
reevir1,0.95739865,2.0,5.0
amecro,0.9596177,2.0,5.0
houspa,0.010486855,2.0,5.0
bawwar,0.013929672,2.0,5.0
hoowar,0.986231,2.0,5.0
amered,0.014176019,2.0,5.0
btnwar,0.011346635,2.0,5.0
robgro,0.02047444,2.0,5.0
bird1,0.9999742,3.0,6.0
reevir1,0.9844932,3.0,6.0
viojay1,0.020789733,3.0,6.0
amecro,0.8977607,3.0,6.0
houspa,0.014868977,3.0,6.0
hoowar,0.90310603,3.0,6.0
flawar1,0.01000524,3.0,6.0
robgro,0.013107934,3.0,6.0
bird1,0.99983007,4.0,7.0
cangoo,0.019108506,4.0,7.0
eawpew,0.017530855,4.0,7.0
reevir1,0.98953223,4.0,7.0
amecro,0.690599,4.0,7.0
carchi,0.010746644,4.0,7.0
swathr,0.014174825,4.0,7.0
amerob,0.015379979,4.0,7.0
comyel,0.014020894,4.0,7.0
hoowar,0.39717072,4.0,7.0
norcar,0.079786636,4.0,7.0
robgro,0.010888191,4.0,7.0
bird1,0.99992055,5.0,8.0
cangoo,0.027260913,5.0,8.0
reevir1,0.9908401,5.0,8.0
amecro,0.7953607,5.0,8.0
tuftit,0.016387053,5.0,8.0
savwar1,0.016455755,5.0,8.0
carwre,0.019629348,5.0,8.0
easblu,0.028900895,5.0,8.0
veery,0.033131663,5.0,8.0
amerob,0.025515337,5.0,8.0
sonspa,0.012400616,5.0,8.0
ovenbi1,0.011066393,5.0,8.0
kenwar,0.013341779,5.0,8.0
comyel,0.039884325,5.0,8.0
norcar,0.10101892,5.0,8.0
bird1,0.99967617,6.0,9.0
cangoo,0.010490799,6.0,9.0
ducgre1,0.012571193,6.0,9.0
reevir1,0.958411,6.0,9.0
amecro,0.6169759,6.0,9.0
easblu,0.012701135,6.0,9.0
amerob,0.01709046,6.0,9.0
houspa,0.010116778,6.0,9.0
balori,0.012971492,6.0,9.0
hoowar,0.25550944,6.0,9.0
paired,0.03583557,6.0,9.0
sumtan,0.014652044,6.0,9.0
norcar,0.09444648,6.0,9.0
bird1,0.99990886,7.0,10.0
chwwid,0.016900212,7.0,10.0
eawpew,0.021585394,7.0,10.0
grekis,0.01015106,7.0,10.0
ducgre1,0.017926712,7.0,10.0
reevir1,0.7975936,7.0,10.0
amecro,0.7932894,7.0,10.0
tuftit,0.013906577,7.0,10.0
whiwar2,0.01008097,7.0,10.0
carwre,0.01561866,7.0,10.0
amerob,0.02220918,7.0,10.0
houspa,0.016878653,7.0,10.0
hoowar,0.9852588,7.0,10.0
norcar,0.04057464,7.0,10.0
bird1,0.99997735,8.0,11.0
yebsap,0.012108334,8.0,11.0
eawpew,0.06277863,8.0,11.0
easpho,0.011697893,8.0,11.0
ducgre1,0.015667869,8.0,11.0
reevir1,0.9392337,8.0,11.0
amecro,0.6974162,8.0,11.0
houspa,0.010390383,8.0,11.0
rucspa1,0.010499479,8.0,11.0
ovenbi1,0.9689467,8.0,11.0
woewar1,0.011988161,8.0,11.0
hoowar,0.9839483,8.0,11.0
bird1,0.99998385,9.0,12.0
yebsap,0.010991027,9.0,12.0
eawpew,0.014747766,9.0,12.0
ducgre1,0.013550302,9.0,12.0
reevir1,0.8276201,9.0,12.0
