species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988663,0.0,3.0
eawpew,0.6660164,0.0,3.0
reevir1,0.014498162,0.0,3.0
lesgol,0.011582128,0.0,3.0
fiespa,0.067292094,0.0,3.0
rucspa1,0.010552292,0.0,3.0
yebcha,0.022998555,0.0,3.0
comyel,0.23231551,0.0,3.0
blugrb1,0.98773503,0.0,3.0
indbun,0.015896855,0.0,3.0
varbun,0.0113116475,0.0,3.0
paibun,0.01002107,0.0,3.0
bird1,0.999818,1.0,4.0
lesgol,0.012281187,1.0,4.0
chispa,0.011003863,1.0,4.0
fiespa,0.035285223,1.0,4.0
yebcha,0.026744446,1.0,4.0
ovenbi1,0.028502533,1.0,4.0
comyel,0.024610277,1.0,4.0
chswar,0.026600972,1.0,4.0
blugrb1,0.94195175,1.0,4.0
lazbun,0.032182615,1.0,4.0
indbun,0.114840984,1.0,4.0
varbun,0.015521372,1.0,4.0
paibun,0.02820828,1.0,4.0
bird1,0.9997156,2.0,5.0
rungre1,0.0174293,2.0,5.0
belvir,0.018046193,2.0,5.0
brnthr,0.13276744,2.0,5.0
normoc,0.013147583,2.0,5.0
lesgol,0.010302955,2.0,5.0
fiespa,0.5649528,2.0,5.0
larspa,0.016205296,2.0,5.0
yebcha,0.4257295,2.0,5.0
rewbla,0.65656793,2.0,5.0
comyel,0.090473086,2.0,5.0
kirwar,0.0119242715,2.0,5.0
chswar,0.015412964,2.0,5.0
norcar,0.026901416,2.0,5.0
blugrb1,0.23462574,2.0,5.0
lazbun,0.022038752,2.0,5.0
indbun,0.78801686,2.0,5.0
varbun,0.01312885,2.0,5.0
linsee1,0.020672457,2.0,5.0
yebsee1,0.016408049,2.0,5.0
bird1,0.9998572,3.0,6.0
fiespa,0.022144059,3.0,6.0
sonspa,0.61734736,3.0,6.0
yebcha,0.9421787,3.0,6.0
rewbla,0.6706039,3.0,6.0
comyel,0.021471998,3.0,6.0
prawar,0.018111488,3.0,6.0
norcar,0.016285252,3.0,6.0
lazbun,0.010386663,3.0,6.0
indbun,0.99815387,3.0,6.0
paibun,0.076316245,3.0,6.0
bird1,0.99988717,4.0,7.0
reevir1,0.03194762,4.0,7.0
blujay,0.019423677,4.0,7.0
amerob,0.017731681,4.0,7.0
amegfi,0.011522554,4.0,7.0
fiespa,0.03893107,4.0,7.0
sonspa,0.7722955,4.0,7.0
yebcha,0.17969628,4.0,7.0
