species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995001,0.0,3.0
eawpew,0.01801483,0.0,3.0
casvir,0.01839053,0.0,3.0
warvir,0.32126075,0.0,3.0
reevir1,0.9006569,0.0,3.0
bkcchi,0.02368468,0.0,3.0
veery,0.01608427,0.0,3.0
amerob,0.029571475,0.0,3.0
bird1,0.9999564,1.0,4.0
warvir,0.03065156,1.0,4.0
reevir1,0.9816658,1.0,4.0
amerob,0.012333661,1.0,4.0
bawwar,0.5999103,1.0,4.0
comyel,0.01344285,1.0,4.0
amered,0.685619,1.0,4.0
bird1,0.99973565,2.0,5.0
baymac,0.014120926,2.0,5.0
reevir1,0.97058713,2.0,5.0
amecro,0.012223737,2.0,5.0
tuftit,0.011897974,2.0,5.0
carwre,0.012268813,2.0,5.0
woothr,0.010118244,2.0,5.0
amerob,0.014411194,2.0,5.0
rewbla,0.013297454,2.0,5.0
ovenbi1,0.012224848,2.0,5.0
bawwar,0.8796047,2.0,5.0
bird1,0.99986434,3.0,6.0
reevir1,0.9818988,3.0,6.0
tuftit,0.021937836,3.0,6.0
sonspa,0.014194328,3.0,6.0
bawwar,0.81598336,3.0,6.0
bird1,0.9996923,4.0,7.0
reevir1,0.91915107,4.0,7.0
amecro,0.012623326,4.0,7.0
bawwar,0.7746363,4.0,7.0
bird1,0.99997187,5.0,8.0
reevir1,0.9719533,5.0,8.0
ovenbi1,0.96972406,5.0,8.0
bawwar,0.8930166,5.0,8.0
bird1,0.99994016,6.0,9.0
reevir1,0.97294,6.0,9.0
brncre,0.021134486,6.0,9.0
ovenbi1,0.96062946,6.0,9.0
bawwar,0.068646446,6.0,9.0
amered,0.14375336,6.0,9.0
bkbwar,0.018798646,6.0,9.0
btnwar,0.029749867,6.0,9.0
bird1,0.9950533,7.0,10.0
reevir1,0.84481525,7.0,10.0
ovenbi1,0.9831346,7.0,10.0
bird1,0.35449043,8.0,11.0
