species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986815,0.0,3.0
yetvir,0.22518724,0.0,3.0
casvir,0.0107149,0.0,3.0
buhvir,0.015941467,0.0,3.0
plsvir,0.0124475965,0.0,3.0
reevir1,0.07630236,0.0,3.0
chivir1,0.011315151,0.0,3.0
gbwwre1,0.011593672,0.0,3.0
grycat,0.010902749,0.0,3.0
amerob,0.037266184,0.0,3.0
rewbla,0.011252202,0.0,3.0
norcar,0.027525006,0.0,3.0
indbun,0.9905099,0.0,3.0
bird1,0.9998292,1.0,4.0
yetvir,0.17104888,1.0,4.0
reevir1,0.030986203,1.0,4.0
amerob,0.012422082,1.0,4.0
rewbla,0.015612546,1.0,4.0
norcar,0.016956776,1.0,4.0
indbun,0.98822296,1.0,4.0
bird1,0.9999433,2.0,5.0
grcfly,0.016817296,2.0,5.0
yetvir,0.26532975,2.0,5.0
reevir1,0.05755851,2.0,5.0
grycat,0.015748037,2.0,5.0
amerob,0.015122695,2.0,5.0
sonspa,0.024930652,2.0,5.0
rewbla,0.017720139,2.0,5.0
amered,0.51696056,2.0,5.0
yelwar,0.016821712,2.0,5.0
norcar,0.021186875,2.0,5.0
indbun,0.984293,2.0,5.0
bird1,0.99991167,3.0,6.0
yewlap2,0.010110301,3.0,6.0
reevir1,0.0141208805,3.0,6.0
grycat,0.010251244,3.0,6.0
amerob,0.014139062,3.0,6.0
sonspa,0.010611837,3.0,6.0
rewbla,0.019055711,3.0,6.0
amered,0.69108504,3.0,6.0
norcar,0.024629476,3.0,6.0
indbun,0.978798,3.0,6.0
bird1,0.9998895,4.0,7.0
lesgre1,0.011116548,4.0,7.0
warvir,0.034342207,4.0,7.0
reevir1,0.019977339,4.0,7.0
houwre,0.012291689,4.0,7.0
pacwre1,0.014662215,4.0,7.0
carwre,0.012038945,4.0,7.0
amerob,0.025214693,4.0,7.0
comred2,0.018522607,4.0,7.0
amegfi,0.016955487,4.0,7.0
rewbla,0.014378112,4.0,7.0
macwar,0.017596457,4.0,7.0
hoowar,0.010467323,4.0,7.0
amered,0.9680732,4.0,7.0
magwar,0.027030192,4.0,7.0
yelwar,0.017859792,4.0,7.0
btywar,0.01440028,4.0,7.0
towwar,0.024329774,4.0,7.0
herwar,0.014267201,4.0,7.0
norcar,0.022465263,4.0,7.0
lazbun,0.010095826,4.0,7.0
indbun,0.585445,4.0,7.0
bird1,0.9997124,5.0,8.0
rocpig,0.013103476,5.0,8.0
grhowl,0.015383308,5.0,8.0
blujay,0.0101792,5.0,8.0
arcwar1,0.012233344,5.0,8.0
amerob,0.011485822,5.0,8.0
macwar,0.010955268,5.0,8.0
hoowar,0.035853162,5.0,8.0
amered,0.08008409,5.0,8.0
cerwar,0.6088362,5.0,8.0
magwar,0.011373535,5.0,8.0
yelwar,0.0136717195,5.0,8.0
yerwar,0.012374439,5.0,8.0
btywar,0.09507863,5.0,8.0
towwar,0.17747472,5.0,8.0
herwar,0.04056044,5.0,8.0
whbwar2,0.011841716,5.0,8.0
bird1,0.99618375,6.0,9.0
yetvir,0.01059062,6.0,9.0
reevir1,0.05117552,6.0,9.0
amerob,0.020603677,6.0,9.0
amered,0.015677897,6.0,9.0
cerwar,0.9572288,6.0,9.0
btbwar,0.022255048,6.0,9.0
gchwar,0.013935227,6.0,9.0
bird1,0.99706876,7.0,10.0
reevir1,0.039153762,7.0,10.0
amerob,0.013592734,7.0,10.0
cerwar,0.9121131,7.0,10.0
gchwar,0.015035537,7.0,10.0
bird1,0.9999761,8.0,11.0
reevir1,0.05118711,8.0,11.0
grycat,0.010134247,8.0,11.0
amerob,0.012872646,8.0,11.0
rewbla,0.010391025,8.0,11.0
btbwar,0.13778362,8.0,11.0
norcar,0.014733831,8.0,11.0
indbun,0.9835072,8.0,11.0
bird1,0.9998287,9.0,12.0
reevir1,0.013261152,9.0,12.0
bkcchi,0.010142224,9.0,12.0
amerob,0.01266368,9.0,12.0
sonspa,0.011175138,9.0,12.0
rewbla,0.014373862,9.0,12.0
amered,0.01062431,9.0,12.0
norcar,0.015412392,9.0,12.0
indbun,0.9893749,9.0,12.0
bird1,0.9995544,10.0,13.0
reevir1,0.0104032075,10.0,13.0
bkcchi,0.014022384,10.0,13.0
houwre,0.010365837,10.0,13.0
amerob,0.017073335,10.0,13.0
cedwax,0.06358444,10.0,13.0
amegfi,0.010687726,10.0,13.0
sonspa,0.032560606,10.0,13.0
rewbla,0.01634324,10.0,13.0
yelwar,0.011038753,10.0,13.0
norcar,0.016936002,10.0,13.0
indbun,0.9809741,10.0,13.0
bird1,0.9998235,11.0,14.0
amegfi,0.042548187,11.0,14.0
daejun,0.015165158,11.0,14.0
naswar,0.019146878,11.0,14.0
indbun,0.98801816,11.0,14.0
bird1,0.9985262,12.0,15.0
chbchi,0.012124144,12.0,15.0
bushti,0.023134442,12.0,15.0
gockin,0.03940422,12.0,15.0
houwre,0.012066312,12.0,15.0
bewwre,0.04190665,12.0,15.0
daejun,0.4789743,12.0,15.0
yeejun,0.04783024,12.0,15.0
linspa,0.011623108,12.0,15.0
rucspa,0.08514069,12.0,15.0
spotow,0.19156985,12.0,15.0
naswar,0.010666183,12.0,15.0
yerwar,0.02015377,12.0,15.0
btywar,0.013702373,12.0,15.0
towwar,0.033108946,12.0,15.0
herwar,0.035979696,12.0,15.0
redwar1,0.027180027,12.0,15.0
