species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929607,0.0,3.0
grbfir1,0.018750876,0.0,3.0
bkcchi,0.030566951,0.0,3.0
gockin,0.05551644,0.0,3.0
amerob,0.013999085,0.0,3.0
amegfi,0.996513,0.0,3.0
graspa,0.07979528,0.0,3.0
sonspa,0.20817155,0.0,3.0
norcar,0.010893764,0.0,3.0
bird1,0.99990803,1.0,4.0
grbfir1,0.03597861,1.0,4.0
amerob,0.013216589,1.0,4.0
snbfly1,0.055449147,1.0,4.0
amegfi,0.99766153,1.0,4.0
graspa,0.81214404,1.0,4.0
chispa,0.010571949,1.0,4.0
fiespa,0.015380008,1.0,4.0
savspa,0.19331434,1.0,4.0
sonspa,0.22520833,1.0,4.0
rewbla,0.010084834,1.0,4.0
norcar,0.010174569,1.0,4.0
bird1,0.9997587,2.0,5.0
chiswi,0.016577762,2.0,5.0
grbfir1,0.03793464,2.0,5.0
maghum1,0.1347396,2.0,5.0
rthhum,0.040013198,2.0,5.0
calhum,0.016807444,2.0,5.0
brthum,0.012071059,2.0,5.0
thtray1,0.0115788905,2.0,5.0
blttit2,0.012695874,2.0,5.0
whesib1,0.01294119,2.0,5.0
amerob,0.02295873,2.0,5.0
whtrob2,0.01194717,2.0,5.0
snbfly1,0.2732525,2.0,5.0
amegfi,0.96902674,2.0,5.0
cobtan1,0.010921684,2.0,5.0
graspa,0.065568306,2.0,5.0
chispa,0.015529208,2.0,5.0
sonspa,0.13740857,2.0,5.0
spotow,0.031034108,2.0,5.0
rewbla,0.012939692,2.0,5.0
crcwar,0.02308042,2.0,5.0
bird1,0.9979687,3.0,6.0
moudov,0.010476998,3.0,6.0
chiswi,0.045412995,3.0,6.0
winwre4,0.018305434,3.0,6.0
amerob,0.0150769055,3.0,6.0
amegfi,0.93022937,3.0,6.0
graspa,0.862165,3.0,6.0
chispa,0.028630754,3.0,6.0
daejun,0.10682299,3.0,6.0
sonspa,0.02917657,3.0,6.0
bird1,0.92431027,4.0,7.0
chiswi,0.04346532,4.0,7.0
maghum1,0.024954444,4.0,7.0
brthum,0.014611476,4.0,7.0
whehum,0.012707863,4.0,7.0
bkcchi,0.014421011,4.0,7.0
vigswa,0.025767064,4.0,7.0
winwre4,0.0290891,4.0,7.0
