species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998297,0.0,3.0
easwpw1,0.98816293,0.0,3.0
lesvio1,0.014775923,0.0,3.0
rinant2,0.017197875,0.0,3.0
souant1,0.010331863,0.0,3.0
whevir,0.014699248,0.0,3.0
reevir1,0.0387336,0.0,3.0
grycat,0.06623101,0.0,3.0
veery,0.05139623,0.0,3.0
woothr,0.018167038,0.0,3.0
amerob,0.022602549,0.0,3.0
amegfi,0.014116108,0.0,3.0
olispa,0.011672462,0.0,3.0
fiespa,0.20087294,0.0,3.0
daejun,0.022064123,0.0,3.0
vesspa,0.015297381,0.0,3.0
lecspa,0.017283129,0.0,3.0
savspa,0.094145365,0.0,3.0
eastow,0.8088051,0.0,3.0
rewbla,0.0136513505,0.0,3.0
ovenbi1,0.029625596,0.0,3.0
bawwar,0.010068971,0.0,3.0
btbwar,0.031632844,0.0,3.0
prawar,0.013260017,0.0,3.0
norcar,0.056089986,0.0,3.0
pasfin1,0.01022532,0.0,3.0
bird1,0.9998751,1.0,4.0
easwpw1,0.9955583,1.0,4.0
lesvio1,0.016401831,1.0,4.0
yebfly,0.010921282,1.0,4.0
aldfly,0.6752542,1.0,4.0
grekis,0.027792567,1.0,4.0
reevir1,0.017740985,1.0,4.0
grycat,0.14420868,1.0,4.0
veery,0.015885163,1.0,4.0
woothr,0.02948808,1.0,4.0
amerob,0.03641481,1.0,4.0
amegfi,0.0245459,1.0,4.0
fiespa,0.32073963,1.0,4.0
lecspa,0.03853694,1.0,4.0
savspa,0.12832053,1.0,4.0
eastow,0.8140174,1.0,4.0
yebcha,0.010520932,1.0,4.0
bawwar,0.013007744,1.0,4.0
btbwar,0.0154827805,1.0,4.0
prawar,0.03832453,1.0,4.0
norcar,0.015870081,1.0,4.0
bird1,0.9997658,2.0,5.0
easwpw1,0.99704987,2.0,5.0
aldfly,0.8218646,2.0,5.0
grekis,0.043687735,2.0,5.0
reevir1,0.02180709,2.0,5.0
asistu1,0.019239113,2.0,5.0
grycat,0.06488743,2.0,5.0
veery,0.0117864655,2.0,5.0
swathr,0.012708472,2.0,5.0
woothr,0.046555858,2.0,5.0
amerob,0.036740433,2.0,5.0
fiespa,0.2028235,2.0,5.0
daejun,0.025747703,2.0,5.0
whtspa,0.014246487,2.0,5.0
vesspa,0.010969427,2.0,5.0
savspa,0.023608793,2.0,5.0
sonspa,0.010986315,2.0,5.0
spotow,0.013319055,2.0,5.0
eastow,0.43134007,2.0,5.0
bawwar,0.010042722,2.0,5.0
btbwar,0.021215515,2.0,5.0
prawar,0.0111407675,2.0,5.0
bird1,0.9999329,3.0,6.0
easwpw1,0.9965583,3.0,6.0
amewoo,0.011912327,3.0,6.0
smbela1,0.024093779,3.0,6.0
yebfly,0.025107477,3.0,6.0
aldfly,0.9747255,3.0,6.0
grekis,0.024546951,3.0,6.0
tacgre1,0.029316673,3.0,6.0
belvir,0.05709552,3.0,6.0
