species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989384,0.0,3.0
blbpep1,0.023914116,0.0,3.0
whevir,0.010991456,0.0,3.0
reevir1,0.011153066,0.0,3.0
tuftit,0.05187318,0.0,3.0
dusful1,0.12644696,0.0,3.0
brcful1,0.017068429,0.0,3.0
buggna,0.99406487,0.0,3.0
carwre,0.0123461615,0.0,3.0
woothr,0.017245276,0.0,3.0
glbthr1,0.023119837,0.0,3.0
chispa,0.010647974,0.0,3.0
balori,0.016902596,0.0,3.0
norcar,0.3672413,0.0,3.0
slcgro1,0.017051503,0.0,3.0
bird1,0.9998186,1.0,4.0
whevir,0.015844276,1.0,4.0
tuftit,0.06466153,1.0,4.0
buggna,0.9962889,1.0,4.0
carwre,0.019782335,1.0,4.0
woothr,0.024203544,1.0,4.0
eurbla,0.012589844,1.0,4.0
amerob,0.019891318,1.0,4.0
amegfi,0.010265448,1.0,4.0
chispa,0.010886004,1.0,4.0
sonspa,0.013489999,1.0,4.0
eastow,0.02260918,1.0,4.0
yebcha,0.02590916,1.0,4.0
rewbla,0.029195916,1.0,4.0
scatan,0.10408082,1.0,4.0
norcar,0.7381131,1.0,4.0
robgro,0.023403633,1.0,4.0
bird1,0.9997244,2.0,5.0
whevir,0.05336379,2.0,5.0
reevir1,0.0153450975,2.0,5.0
tuftit,0.036044244,2.0,5.0
buggna,0.97503865,2.0,5.0
carwre,0.26053166,2.0,5.0
woothr,0.027760293,2.0,5.0
eastow,0.01333054,2.0,5.0
yebcha,0.015794987,2.0,5.0
rewbla,0.01156132,2.0,5.0
scatan,0.022889808,2.0,5.0
norcar,0.2777856,2.0,5.0
bird1,0.9999172,3.0,6.0
whevir,0.02023854,3.0,6.0
reevir1,0.02254323,3.0,6.0
tuftit,0.033493537,3.0,6.0
buggna,0.9705934,3.0,6.0
carwre,0.7515363,3.0,6.0
woothr,0.03486749,3.0,6.0
eastow,0.011422387,3.0,6.0
rewbla,0.02187814,3.0,6.0
norcar,0.44380087,3.0,6.0
bird1,0.9998685,4.0,7.0
warvir,0.013078543,4.0,7.0
reevir1,0.011257451,4.0,7.0
tuftit,0.051736586,4.0,7.0
buggna,0.98852557,4.0,7.0
carwre,0.71920604,4.0,7.0
woothr,0.0118031055,4.0,7.0
amegfi,0.054861065,4.0,7.0
chispa,0.011239626,4.0,7.0
rucspa1,0.010577598,4.0,7.0
eastow,0.017271074,4.0,7.0
rewbla,0.025203055,4.0,7.0
norcar,0.091616206,4.0,7.0
bird1,0.9999273,5.0,8.0
warvir,0.24631166,5.0,8.0
blujay,0.01275597,5.0,8.0
tuftit,0.039900575,5.0,8.0
buggna,0.98903203,5.0,8.0
carwre,0.82821304,5.0,8.0
amegfi,0.030687526,5.0,8.0
chispa,0.012048909,5.0,8.0
eastow,0.014693807,5.0,8.0
rewbla,0.02553299,5.0,8.0
norcar,0.06646883,5.0,8.0
bird1,0.9997272,6.0,9.0
yetvir,0.010826422,6.0,9.0
warvir,0.5870138,6.0,9.0
reevir1,0.014706549,6.0,9.0
tuftit,0.032419648,6.0,9.0
buggna,0.9869103,6.0,9.0
carwre,0.10075929,6.0,9.0
