species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994502,0.0,3.0
redjun,0.012028514,0.0,3.0
cinhum1,0.017666265,0.0,3.0
rtlhum,0.04230357,0.0,3.0
whbhum1,0.011359196,0.0,3.0
cattyr,0.058000155,0.0,3.0
grekis,0.028403973,0.0,3.0
tui1,0.12983903,0.0,3.0
brnjay,0.013194823,0.0,3.0
yelthr1,0.06280007,0.0,3.0
amerob,0.011961087,0.0,3.0
crbthr1,0.22827253,0.0,3.0
houspa,0.5778624,0.0,3.0
rucspa1,0.014922448,0.0,3.0
sonspa,0.021995548,0.0,3.0
shicow,0.019104727,0.0,3.0
grtgra,0.021181015,0.0,3.0
reccar,0.017737554,0.0,3.0
saytan1,0.013528533,0.0,3.0
saffin,0.028344395,0.0,3.0
banana,0.020032832,0.0,3.0
bird1,0.9996925,1.0,4.0
redjun,0.010923692,1.0,4.0
rtlhum,0.013793198,1.0,4.0
grekis,0.010591155,1.0,4.0
reevir1,0.010630908,1.0,4.0
tuftit,0.036585543,1.0,4.0
gretit1,0.013420247,1.0,4.0
grycat,0.8237237,1.0,4.0
normoc,0.011517114,1.0,4.0
yelthr1,0.01184862,1.0,4.0
amerob,0.012118309,1.0,4.0
crbthr1,0.02571545,1.0,4.0
houspa,0.12218442,1.0,4.0
amegfi,0.011553154,1.0,4.0
ccbfin,0.035446532,1.0,4.0
rucspa1,0.012242867,1.0,4.0
sonspa,0.85089546,1.0,4.0
balori,0.089871585,1.0,4.0
rewbla,0.027204014,1.0,4.0
shicow,0.018775966,1.0,4.0
bnhcow,0.010261021,1.0,4.0
comyel,0.011682589,1.0,4.0
yelwar,0.011580599,1.0,4.0
norcar,0.01675217,1.0,4.0
banana,0.022446057,1.0,4.0
bird1,0.9986012,2.0,5.0
tuftit,0.023873191,2.0,5.0
grycat,0.54494977,2.0,5.0
peethr1,0.013421093,2.0,5.0
normoc,0.020635584,2.0,5.0
houfin,0.013502188,2.0,5.0
amegfi,0.010159694,2.0,5.0
sonspa,0.93567955,2.0,5.0
balori,0.02629964,2.0,5.0
