species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995106,0.0,3.0
amerob,0.011060321,0.0,3.0
houspa,0.012660979,0.0,3.0
houfin,0.98644775,0.0,3.0
rewbla,0.01638929,0.0,3.0
norcar,0.03379859,0.0,3.0
bird1,0.9997504,1.0,4.0
bkcchi,0.01136921,1.0,4.0
amerob,0.013679579,1.0,4.0
houspa,0.021099826,1.0,4.0
houfin,0.9288159,1.0,4.0
rewbla,0.015241391,1.0,4.0
norcar,0.17847268,1.0,4.0
bird1,0.99965817,2.0,5.0
houspa,0.018971186,2.0,5.0
houfin,0.96668535,2.0,5.0
rewbla,0.010039371,2.0,5.0
cargra1,0.016767282,2.0,5.0
norcar,0.01546163,2.0,5.0
bird1,0.9734729,3.0,6.0
bkcchi,0.010000655,3.0,6.0
bewwre,0.013111308,3.0,6.0
amerob,0.011933853,3.0,6.0
houspa,0.014145943,3.0,6.0
houfin,0.8914321,3.0,6.0
rewbla,0.011704158,3.0,6.0
norcar,0.01915422,3.0,6.0
paltan1,0.032726012,3.0,6.0
