species_code,score,start_offset_sec,end_offset_sec
bird1,0.98621637,0.0,3.0
sora,0.011799189,0.0,3.0
amerob,0.025974784,0.0,3.0
sonspa,0.03544352,0.0,3.0
rewbla,0.042072054,0.0,3.0
yelwar,0.98304605,0.0,3.0
norcar,0.011305528,0.0,3.0
bird1,0.9774319,1.0,4.0
amerob,0.024553062,1.0,4.0
sonspa,0.015472077,1.0,4.0
caltow,0.08530792,1.0,4.0
rewbla,0.035931725,1.0,4.0
yelwar,0.96260643,1.0,4.0
bird1,0.9982529,2.0,5.0
wilfly,0.98720366,2.0,5.0
amerob,0.023977162,2.0,5.0
sonspa,0.013462999,2.0,5.0
rewbla,0.08675911,2.0,5.0
yelwar,0.010582155,2.0,5.0
bird1,0.9992604,3.0,6.0
wilfly,0.9889689,3.0,6.0
amerob,0.024550067,3.0,6.0
sonspa,0.015795246,3.0,6.0
caltow,0.019451257,3.0,6.0
rewbla,0.100550875,3.0,6.0
yelwar,0.021978788,3.0,6.0
bird1,0.998716,4.0,7.0
amewoo,0.03198644,4.0,7.0
wilfly,0.8521398,4.0,7.0
amerob,0.023775745,4.0,7.0
rucspa1,0.010742863,4.0,7.0
nstspa,0.54601777,4.0,7.0
savspa,0.044365194,4.0,7.0
sonspa,0.012201119,4.0,7.0
rewbla,0.043213535,4.0,7.0
comyel,0.0102701,4.0,7.0
yelwar,0.011267007,4.0,7.0
bird1,0.99668556,5.0,8.0
amewoo,0.043134343,5.0,8.0
wilfly,0.28621274,5.0,8.0
amerob,0.018313264,5.0,8.0
nstspa,0.9790681,5.0,8.0
savspa,0.02039183,5.0,8.0
sonspa,0.012334398,5.0,8.0
rewbla,0.023872724,5.0,8.0
bird1,0.9987509,6.0,9.0
amewoo,0.08583985,6.0,9.0
pabspi1,0.024050055,6.0,9.0
wilfly,0.8414495,6.0,9.0
amerob,0.018990932,6.0,9.0
nstspa,0.94569606,6.0,9.0
savspa,0.11514146,6.0,9.0
rewbla,0.025545083,6.0,9.0
bird1,0.98821145,7.0,10.0
pabspi1,0.016157974,7.0,10.0
wilfly,0.40428796,7.0,10.0
amerob,0.012248156,7.0,10.0
lecspa,0.013518255,7.0,10.0
nstspa,0.8668684,7.0,10.0
savspa,0.02750006,7.0,10.0
linspa,0.011880542,7.0,10.0
rewbla,0.015953694,7.0,10.0
mosfin1,0.022334099,7.0,10.0
bird1,0.9965238,8.0,11.0
lecspa,0.014601139,8.0,11.0
nstspa,0.7559642,8.0,11.0
savspa,0.039436515,8.0,11.0
rewbla,0.020953976,8.0,11.0
norcar,0.01124656,8.0,11.0
bkfgra,0.01373845,8.0,11.0
gobsal1,0.012995286,8.0,11.0
bird1,0.99713284,9.0,12.0
azaspi1,0.039440427,9.0,12.0
whltyr1,0.019039283,9.0,12.0
lecspa,0.011440105,9.0,12.0
nstspa,0.8690238,9.0,12.0
savspa,0.076142825,9.0,12.0
rewbla,0.018152082,9.0,12.0
bird1,0.9980613,10.0,13.0
amerob,0.013100009,10.0,13.0
lecspa,0.011105531,10.0,13.0
nstspa,0.9713638,10.0,13.0
savspa,0.53549707,10.0,13.0
linspa,0.015748572,10.0,13.0
rewbla,0.65463644,10.0,13.0
bird1,0.96841997,11.0,14.0
spvear1,0.011102285,11.0,14.0
brvear1,0.011195522,11.0,14.0
normoc,0.016912557,11.0,14.0
amerob,0.01998702,11.0,14.0
rucspa1,0.011912749,11.0,14.0
savspa,0.03274244,11.0,14.0
sonspa,0.11194231,11.0,14.0
rewbla,0.679074,11.0,14.0
yelwar,0.03508799,11.0,14.0
bird1,0.9610014,12.0,15.0
amerob,0.015062084,12.0,15.0
houspa,0.010072042,12.0,15.0
amegfi,0.012417363,12.0,15.0
rucspa1,0.010275927,12.0,15.0
sonspa,0.6290809,12.0,15.0
rewbla,0.5784466,12.0,15.0
yelwar,0.039710227,12.0,15.0
norcar,0.0102796415,12.0,15.0
bird1,0.9525663,13.0,16.0
blutit,0.027072316,13.0,16.0
bewwre,0.012030549,13.0,16.0
amerob,0.01674242,13.0,16.0
houspa,0.011359031,13.0,16.0
amepip,0.010950917,13.0,16.0
lesgol,0.0406186,13.0,16.0
amegfi,0.014273277,13.0,16.0
sonspa,0.71938664,13.0,16.0
rewbla,0.049418155,13.0,16.0
yelwar,0.09901624,13.0,16.0
norcar,0.012164611,13.0,16.0
bird1,0.84326655,14.0,17.0
sonspa,0.45798767,14.0,17.0
rewbla,0.03222565,14.0,17.0
bird1,0.8627261,15.0,18.0
comswi,0.014683125,15.0,18.0
eursta,0.010713621,15.0,18.0
amerob,0.017267747,15.0,18.0
houspa,0.014506565,15.0,18.0
amegfi,0.02200959,15.0,18.0
rucspa1,0.01489129,15.0,18.0
seaspa,0.015302898,15.0,18.0
sonspa,0.16370401,15.0,18.0
rewbla,0.013768171,15.0,18.0
bird1,0.81390494,16.0,19.0
comswi,0.013302635,16.0,19.0
houspa,0.022006286,16.0,19.0
eurgre1,0.012089709,16.0,19.0
rucspa1,0.01116262,16.0,19.0
bird1,0.8243953,17.0,20.0
houspa,0.021830263,17.0,20.0
rucspa1,0.010389119,17.0,20.0
bird1,0.73499393,18.0,21.0
houspa,0.018308662,18.0,21.0
bird1,0.7546618,19.0,22.0
houspa,0.01567081,19.0,22.0
bird1,0.67719203,20.0,23.0
bird1,0.64441144,21.0,24.0
bird1,0.63059473,22.0,25.0
bird1,0.3225459,23.0,26.0
