species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998517,0.0,3.0
uswowl1,0.010314666,0.0,3.0
varant1,0.22192931,0.0,3.0
gybspi1,0.012400831,0.0,3.0
acafly,0.99686503,0.0,3.0
reevir1,0.01400173,0.0,3.0
rucspa1,0.014812689,0.0,3.0
ovenbi1,0.015581059,0.0,3.0
hoowar,0.012479589,0.0,3.0
norcar,0.021105923,0.0,3.0
recfin1,0.010328143,0.0,3.0
bird1,0.99979496,1.0,4.0
varant1,0.1320697,1.0,4.0
acafly,0.9975427,1.0,4.0
rucspa1,0.010745584,1.0,4.0
norcar,0.01173096,1.0,4.0
bird1,0.77083087,2.0,5.0
varant1,0.09184413,2.0,5.0
ornfly1,0.037851676,2.0,5.0
rucspa1,0.03337958,2.0,5.0
