species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980576,0.0,3.0
eugplo,0.010988808,0.0,3.0
killde,0.5651018,0.0,3.0
osprey,0.02058991,0.0,3.0
warvir,0.011061446,0.0,3.0
horlar,0.014772146,0.0,3.0
amerob,0.08214498,0.0,3.0
amegfi,0.013144701,0.0,3.0
laplon,0.014385972,0.0,3.0
fiespa,0.017925275,0.0,3.0
whtspa,0.010667719,0.0,3.0
sonspa,0.9473569,0.0,3.0
rewbla,0.026470013,0.0,3.0
grtgra,0.016144373,0.0,3.0
norcar,0.022473568,0.0,3.0
bird1,0.99997157,1.0,4.0
killde,0.9375581,1.0,4.0
amerob,0.01980353,1.0,4.0
amegfi,0.014936159,1.0,4.0
sonspa,0.98859364,1.0,4.0
rewbla,0.0582107,1.0,4.0
comyel,0.012380064,1.0,4.0
norcar,0.07114011,1.0,4.0
dickci,0.8655966,1.0,4.0
bird1,0.9999733,2.0,5.0
killde,0.3012681,2.0,5.0
ribgul,0.011112294,2.0,5.0
blujay,0.01884748,2.0,5.0
horlar,0.011394379,2.0,5.0
amerob,0.036444113,2.0,5.0
houfin,0.012455653,2.0,5.0
amegfi,0.015693704,2.0,5.0
fiespa,0.020012435,2.0,5.0
sonspa,0.99307287,2.0,5.0
easmea,0.075119205,2.0,5.0
rewbla,0.035788864,2.0,5.0
norcar,0.05728594,2.0,5.0
dickci,0.52441716,2.0,5.0
bird1,0.9999799,3.0,6.0
killde,0.12313076,3.0,6.0
goldcr1,0.07849557,3.0,6.0
normoc,0.017590204,3.0,6.0
sonspa,0.98810196,3.0,6.0
easmea,0.03409058,3.0,6.0
rewbla,0.46486908,3.0,6.0
norcar,0.036162592,3.0,6.0
dickci,0.7426938,3.0,6.0
bird1,0.9996451,4.0,7.0
killde,0.6295922,4.0,7.0
perfal,0.0101500545,4.0,7.0
goldcr1,0.02452483,4.0,7.0
marwre,0.015313235,4.0,7.0
sonspa,0.97645944,4.0,7.0
rewbla,0.40975147,4.0,7.0
norcar,0.021752322,4.0,7.0
bird1,0.9993245,5.0,8.0
killde,0.94414973,5.0,8.0
sonspa,0.92782694,5.0,8.0
rewbla,0.5350053,5.0,8.0
norcar,0.012525231,5.0,8.0
bird1,0.9996027,6.0,9.0
killde,0.8011329,6.0,9.0
amegfi,0.015029671,6.0,9.0
sonspa,0.9861659,6.0,9.0
rewbla,0.09271489,6.0,9.0
norcar,0.012803652,6.0,9.0
bird1,0.99872684,7.0,10.0
killde,0.50283027,7.0,10.0
marwre,0.013010653,7.0,10.0
bewwre,0.024170501,7.0,10.0
amerob,0.010185107,7.0,10.0
houspa,0.010916816,7.0,10.0
bktspa,0.0101666385,7.0,10.0
