species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975544,0.0,3.0
whwdov,0.012267918,0.0,3.0
canwre,0.010950268,0.0,3.0
carwre,0.5636225,0.0,3.0
lobthr,0.091340974,0.0,3.0
normoc,0.12596026,0.0,3.0
amerob,0.021898193,0.0,3.0
rewbla,0.01006794,0.0,3.0
rucwar,0.9976889,0.0,3.0
gcrwar,0.019824427,0.0,3.0
norcar,0.43866077,0.0,3.0
bkhgro,0.06060368,0.0,3.0
bird1,0.99985105,1.0,4.0
tuftit,0.0125585385,1.0,4.0
houwre,0.82827604,1.0,4.0
carwre,0.53592896,1.0,4.0
normoc,0.03772728,1.0,4.0
amerob,0.036196634,1.0,4.0
houspa,0.011887938,1.0,4.0
gcrwar,0.015356104,1.0,4.0
norcar,0.39454183,1.0,4.0
bird1,0.99989873,2.0,5.0
tuftit,0.011387695,2.0,5.0
houwre,0.9908173,2.0,5.0
carwre,0.6987664,2.0,5.0
normoc,0.045057714,2.0,5.0
amerob,0.041546058,2.0,5.0
houspa,0.018805096,2.0,5.0
rucwar,0.014366872,2.0,5.0
norcar,0.084423065,2.0,5.0
bird1,0.99996644,3.0,6.0
houwre,0.9998033,3.0,6.0
amerob,0.025634738,3.0,6.0
sonspa,0.013856706,3.0,6.0
norcar,0.021327555,3.0,6.0
bird1,0.9998822,4.0,7.0
tuftit,0.0155452015,4.0,7.0
whbnut,0.016429057,4.0,7.0
houwre,0.9989133,4.0,7.0
carwre,0.07857992,4.0,7.0
amerob,0.022240171,4.0,7.0
houspa,0.010448833,4.0,7.0
grawar,0.01086851,4.0,7.0
norcar,0.16455758,4.0,7.0
bird1,0.99890566,5.0,8.0
reevir1,0.05737955,5.0,8.0
tuftit,0.010474891,5.0,8.0
buggna,0.019559896,5.0,8.0
houwre,0.08885101,5.0,8.0
houwre4,0.042271286,5.0,8.0
carwre,0.7558438,5.0,8.0
normoc,0.01051211,5.0,8.0
comcha,0.014547975,5.0,8.0
sonspa,0.7857541,5.0,8.0
norwat,0.020159,5.0,8.0
gchwar,0.042212047,5.0,8.0
norcar,0.52275336,5.0,8.0
indbun,0.021048645,5.0,8.0
varbun,0.0123502435,5.0,8.0
bird1,0.99956673,6.0,9.0
grbher3,0.02173552,6.0,9.0
carchi,0.012062675,6.0,9.0
tuftit,0.024214515,6.0,9.0
buggna,0.02284021,6.0,9.0
carwre,0.95020926,6.0,9.0
grycat,0.023094885,6.0,9.0
amerob,0.08795019,6.0,9.0
sonspa,0.65340465,6.0,9.0
rewbla,0.019527761,6.0,9.0
bnhcow,0.021899665,6.0,9.0
yetwar,0.011425786,6.0,9.0
prawar,0.045439836,6.0,9.0
btywar,0.010276922,6.0,9.0
towwar,0.070686445,6.0,9.0
herwar,0.012189683,6.0,9.0
gchwar,0.14122802,6.0,9.0
btnwar,0.08244054,6.0,9.0
norcar,0.24908336,6.0,9.0
bird1,0.9998141,7.0,10.0
easowl1,0.011885843,7.0,10.0
carchi,0.012496817,7.0,10.0
tuftit,0.01848427,7.0,10.0
carwre,0.9876918,7.0,10.0
amegfi,0.011436401,7.0,10.0
sonspa,0.6816066,7.0,10.0
swaspa,0.022895088,7.0,10.0
prawar,0.020731166,7.0,10.0
towwar,0.064154655,7.0,10.0
herwar,0.020507544,7.0,10.0
gchwar,0.18964048,7.0,10.0
btnwar,0.076129146,7.0,10.0
norcar,0.23052071,7.0,10.0
bird1,0.99814725,8.0,11.0
tuftit,0.017194774,8.0,11.0
blctit4,0.017441187,8.0,11.0
ruckin,0.06067283,8.0,11.0
carwre,0.7581897,8.0,11.0
bewwre,0.01678227,8.0,11.0
houspa,0.011607014,8.0,11.0
cobtan1,0.0124588255,8.0,11.0
prawar,0.014080789,8.0,11.0
btywar,0.02004889,8.0,11.0
towwar,0.17213747,8.0,11.0
herwar,0.017830333,8.0,11.0
gchwar,0.2472733,8.0,11.0
btnwar,0.0563193,8.0,11.0
norcar,0.03169917,8.0,11.0
masflo1,0.104287826,8.0,11.0
bird1,0.9990753,9.0,12.0
whevir,0.028368575,9.0,12.0
carchi,0.010039215,9.0,12.0
tuftit,0.037126485,9.0,12.0
buggna,0.019086918,9.0,12.0
houwre,0.0148656955,9.0,12.0
carwre,0.99335116,9.0,12.0
houspa,0.0100214295,9.0,12.0
cobtan1,0.011606079,9.0,12.0
olispa,0.015275862,9.0,12.0
palwar,0.010340852,9.0,12.0
pinwar,0.0101865055,9.0,12.0
yetwar,0.012448406,9.0,12.0
prawar,0.040299125,9.0,12.0
grawar,0.013769446,9.0,12.0
