species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987036,0.0,3.0
reevir1,0.95264304,0.0,3.0
bird1,0.99986804,1.0,4.0
reevir1,0.93565047,1.0,4.0
bird1,0.9999196,2.0,5.0
reevir1,0.8737355,2.0,5.0
bird1,0.99955,3.0,6.0
reevir1,0.7558037,3.0,6.0
obnthr1,0.010474783,3.0,6.0
bird1,0.999743,4.0,7.0
reevir1,0.8217148,4.0,7.0
bird1,0.9997734,5.0,8.0
reevir1,0.8162844,5.0,8.0
bird1,0.99971443,6.0,9.0
reevir1,0.9123421,6.0,9.0
bird1,0.99973845,7.0,10.0
reevir1,0.85354084,7.0,10.0
bird1,0.9996138,8.0,11.0
reevir1,0.78145874,8.0,11.0
bird1,0.999675,9.0,12.0
reevir1,0.8145508,9.0,12.0
bird1,0.9997104,10.0,13.0
reevir1,0.9313392,10.0,13.0
bird1,0.9998132,11.0,14.0
reevir1,0.80336887,11.0,14.0
bird1,0.99976027,12.0,15.0
reevir1,0.7134862,12.0,15.0
eurbla,0.01714957,12.0,15.0
amerob,0.013422514,12.0,15.0
bird1,0.9997682,13.0,16.0
reevir1,0.91166466,13.0,16.0
eurbla,0.010107825,13.0,16.0
amerob,0.013840207,13.0,16.0
bird1,0.99993706,14.0,17.0
reevir1,0.9527501,14.0,17.0
amerob,0.010241093,14.0,17.0
bird1,0.9998544,15.0,18.0
reevir1,0.90874696,15.0,18.0
bird1,0.9998504,16.0,19.0
hutvir,0.019075269,16.0,19.0
reevir1,0.83011854,16.0,19.0
chivir1,0.01357775,16.0,19.0
houspa,0.011833489,16.0,19.0
bird1,0.9997732,17.0,20.0
yetvir,0.012096865,17.0,20.0
casvir,0.37225834,17.0,20.0
reevir1,0.3690393,17.0,20.0
chivir1,0.023480019,17.0,20.0
bird1,0.9997479,18.0,21.0
casvir,0.015165245,18.0,21.0
reevir1,0.70179933,18.0,21.0
amerob,0.0118563045,18.0,21.0
houspa,0.010461255,18.0,21.0
bird1,0.9999322,19.0,22.0
haiwoo,0.011409423,19.0,22.0
whevir,0.014893045,19.0,22.0
yetvir,0.026129324,19.0,22.0
casvir,0.14699855,19.0,22.0
reevir1,0.7349713,19.0,22.0
bird1,0.9999017,20.0,23.0
whevir,0.012265995,20.0,23.0
reevir1,0.96022326,20.0,23.0
bird1,0.9999065,21.0,24.0
reevir1,0.9058495,21.0,24.0
amerob,0.010705387,21.0,24.0
bird1,0.9999248,22.0,25.0
reevir1,0.8736347,22.0,25.0
bird1,0.99985516,23.0,26.0
reevir1,0.83698833,23.0,26.0
bird1,0.9987874,24.0,27.0
reevir1,0.63246495,24.0,27.0
chivir1,0.06412734,24.0,27.0
bird1,0.4341982,25.0,28.0
