species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963677,0.0,3.0
gockin,0.99927753,0.0,3.0
foxspa,0.014769135,0.0,3.0
spotow,0.19950633,0.0,3.0
eastow,0.065583736,0.0,3.0
indbun,0.014528887,0.0,3.0
bird1,0.9998005,1.0,4.0
carchi,0.01759711,1.0,4.0
gockin,0.99887127,1.0,4.0
spotow,0.14361726,1.0,4.0
eastow,0.7466084,1.0,4.0
bird1,0.9993532,2.0,5.0
carchi,0.043357078,2.0,5.0
gockin,0.97623235,2.0,5.0
daejun,0.010896339,2.0,5.0
spotow,0.08117012,2.0,5.0
eastow,0.0220433,2.0,5.0
pinwar,0.66319776,2.0,5.0
bird1,0.9978405,3.0,6.0
carchi,0.37623507,3.0,6.0
britit,0.03721958,3.0,6.0
blttit2,0.011505448,3.0,6.0
gockin,0.046907917,3.0,6.0
goldcr1,0.016454618,3.0,6.0
lesgol,0.013110415,3.0,6.0
norcar,0.013767884,3.0,6.0
bird1,0.7411747,4.0,7.0
bird1,0.84495395,5.0,8.0
egygoo,0.010825401,5.0,8.0
oilbir1,0.040911272,5.0,8.0
snoegr,0.012871028,5.0,8.0
comrav,0.01690548,5.0,8.0
rucspa1,0.013110538,5.0,8.0
rewbla,0.013842425,5.0,8.0
bird1,0.9730369,6.0,9.0
egygoo,0.048238907,6.0,9.0
greani1,0.031295247,6.0,9.0
sllcra1,0.011582903,6.0,9.0
laukoo1,0.018000737,6.0,9.0
houspa,0.02122361,6.0,9.0
bird1,0.9985372,7.0,10.0
egygoo,0.012320244,7.0,10.0
whbwat1,0.010669288,7.0,10.0
sllcra1,0.018473178,7.0,10.0
snoegr,0.0119418185,7.0,10.0
greegr,0.010998788,7.0,10.0
reevir1,0.013336519,7.0,10.0
gockin,0.33334076,7.0,10.0
houwre,0.011186034,7.0,10.0
spotow,0.2043437,7.0,10.0
eastow,0.029759075,7.0,10.0
rewbla,0.011271871,7.0,10.0
naswar,0.020449476,7.0,10.0
bkbwar,0.05812972,7.0,10.0
bird1,0.9997044,8.0,11.0
chukar,0.018422762,8.0,11.0
grbfir1,0.010309804,8.0,11.0
sllcra1,0.05748512,8.0,11.0
laukoo1,0.012417258,8.0,11.0
gockin,0.93213856,8.0,11.0
houwre,0.012956751,8.0,11.0
spotow,0.48326603,8.0,11.0
eastow,0.07905414,8.0,11.0
indbun,0.021211894,8.0,11.0
bird1,0.99831986,9.0,12.0
gockin,0.94418174,9.0,12.0
houwre,0.01117538,9.0,12.0
spotow,0.19599973,9.0,12.0
eastow,0.03386893,9.0,12.0
yelwar,0.0148614915,9.0,12.0
yerwar,0.017069021,9.0,12.0
indbun,0.019883256,9.0,12.0
bird1,0.9958846,10.0,13.0
gockin,0.939996,10.0,13.0
pacwre1,0.012058568,10.0,13.0
yelwar,0.020015737,10.0,13.0
yerwar,0.054958235,10.0,13.0
herwar,0.015485297,10.0,13.0
indbun,0.05661113,10.0,13.0
masflo1,0.014342611,10.0,13.0
bird1,0.954295,11.0,14.0
bkcchi,0.011803762,11.0,14.0
gockin,0.63696665,11.0,14.0
bird1,0.75654966,12.0,15.0
norcar,0.01100665,12.0,15.0
bird1,0.7691485,13.0,16.0
bird1,0.79247165,14.0,17.0
bird1,0.9398321,15.0,18.0
yeejun,0.024485156,15.0,18.0
lazbun,0.0752048,15.0,18.0
indbun,0.14079665,15.0,18.0
bird1,0.99493027,16.0,19.0
gockin,0.6312165,16.0,19.0
sonspa,0.010565089,16.0,19.0
bkbwar,0.019185817,16.0,19.0
norcar,0.01555483,16.0,19.0
indbun,0.61285704,16.0,19.0
masflo1,0.014381794,16.0,19.0
bird1,0.9851769,17.0,20.0
bkcchi,0.015017654,17.0,20.0
gockin,0.44757468,17.0,20.0
goldcr1,0.010574284,17.0,20.0
daejun,0.0119649535,17.0,20.0
sonspa,0.018679066,17.0,20.0
norcar,0.015847057,17.0,20.0
indbun,0.790802,17.0,20.0
masflo1,0.066697925,17.0,20.0
bird1,0.999319,18.0,21.0
bkcchi,0.011897767,18.0,21.0
gockin,0.6569269,18.0,21.0
amegfi,0.014661437,18.0,21.0
sonspa,0.01085393,18.0,21.0
norcar,0.015044932,18.0,21.0
indbun,0.87588483,18.0,21.0
masflo1,0.11396254,18.0,21.0
bird1,0.9972984,19.0,22.0
gockin,0.53341836,19.0,22.0
goldcr1,0.024912126,19.0,22.0
bewwre,0.011917156,19.0,22.0
daejun,0.019868212,19.0,22.0
bkbwar,0.047386203,19.0,22.0
yerwar,0.060079295,19.0,22.0
herwar,0.022040468,19.0,22.0
indbun,0.7180057,19.0,22.0
masflo1,0.033028606,19.0,22.0
bird1,0.9698202,20.0,23.0
reevir1,0.024639105,20.0,23.0
amerob,0.011493436,20.0,23.0
rucspa1,0.011459211,20.0,23.0
sonspa,0.016493682,20.0,23.0
rewbla,0.010322627,20.0,23.0
yelwar,0.19678429,20.0,23.0
