species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931157,0.0,3.0
reevir1,0.5851353,0.0,3.0
herthr,0.9965011,0.0,3.0
amerob,0.012056534,0.0,3.0
bird1,0.9725276,1.0,4.0
brwhaw,0.04288844,1.0,4.0
blbman1,0.0100828735,1.0,4.0
slftyr1,0.01620455,1.0,4.0
grcfly,0.040090397,1.0,4.0
reevir1,0.059980217,1.0,4.0
pywbab1,0.020941602,1.0,4.0
bacspa,0.010893133,1.0,4.0
rewbla,0.010507493,1.0,4.0
swawar,0.012383902,1.0,4.0
hoowar,0.013715218,1.0,4.0
btnwar,0.011503042,1.0,4.0
bird1,0.95327747,2.0,5.0
cintin1,0.011641852,2.0,5.0
grcfly,0.017629823,2.0,5.0
reevir1,0.5975404,2.0,5.0
scatan,0.011872958,2.0,5.0
bkhgro,0.010726386,2.0,5.0
bird1,0.99962074,3.0,6.0
reevir1,0.67927134,3.0,6.0
wrenti,0.011678096,3.0,6.0
herthr,0.9966014,3.0,6.0
amerob,0.011454815,3.0,6.0
norcar,0.011639778,3.0,6.0
bird1,0.9996021,4.0,7.0
reevir1,0.40448022,4.0,7.0
wrenti,0.013220743,4.0,7.0
herthr,0.9951967,4.0,7.0
amerob,0.011662927,4.0,7.0
norcar,0.011823985,4.0,7.0
bird1,0.99953496,5.0,8.0
fepowl,0.010432624,5.0,8.0
whttou1,0.043161776,5.0,8.0
yebsap,0.014637621,5.0,8.0
buhvir,0.019111443,5.0,8.0
reevir1,0.6004642,5.0,8.0
chivir1,0.017589543,5.0,8.0
amecro,0.024440438,5.0,8.0
herthr,0.9974208,5.0,8.0
amerob,0.017554404,5.0,8.0
btnwar,0.018796653,5.0,8.0
scatan,0.011988235,5.0,8.0
norcar,0.012100181,5.0,8.0
bird1,0.98367244,6.0,9.0
whcbar1,0.013009729,6.0,9.0
yetvir,0.013150596,6.0,9.0
buhvir,0.016882237,6.0,9.0
reevir1,0.7180632,6.0,9.0
chivir1,0.026621826,6.0,9.0
amecro,0.013894537,6.0,9.0
tuftit,0.012256565,6.0,9.0
carwre,0.0679412,6.0,9.0
veery,0.016844757,6.0,9.0
swathr,0.014185582,6.0,9.0
herthr,0.18317696,6.0,9.0
woothr,0.05914046,6.0,9.0
