species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998289,0.0,3.0
amecro,0.01293719,0.0,3.0
bkcchi,0.01376975,0.0,3.0
brncre,0.9790633,0.0,3.0
amerob,0.01502509,0.0,3.0
sonspa,0.010608273,0.0,3.0
rewbla,0.012061198,0.0,3.0
bird1,0.99983585,1.0,4.0
bkcchi,0.0101018045,1.0,4.0
eurtre1,0.020089488,1.0,4.0
brncre,0.9097094,1.0,4.0
rewbla,0.013555027,1.0,4.0
bird1,0.999756,2.0,5.0
rufgro,0.025243986,2.0,5.0
amecro,0.016472168,2.0,5.0
bkcchi,0.010035466,2.0,5.0
eurtre1,0.010228689,2.0,5.0
brncre,0.9519123,2.0,5.0
amerob,0.014258364,2.0,5.0
sonspa,0.010761005,2.0,5.0
rewbla,0.010441749,2.0,5.0
bird1,0.9945932,3.0,6.0
wesfly,0.0107336985,3.0,6.0
coatit2,0.0141755445,3.0,6.0
plured1,0.06135527,3.0,6.0
dunnoc1,0.054634772,3.0,6.0
btywar,0.040432766,3.0,6.0
towwar,0.06622999,3.0,6.0
herwar,0.17582099,3.0,6.0
btnwar,0.019400425,3.0,6.0
bird1,0.494517,4.0,7.0
