species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965787,0.0,3.0
spoowl,0.012940167,0.0,3.0
brdowl,0.5472883,0.0,3.0
reevir1,0.9660555,0.0,3.0
amecro,0.032009292,0.0,3.0
veery,0.010273163,0.0,3.0
amerob,0.018766956,0.0,3.0
amered,0.042813204,0.0,3.0
norpar,0.015942156,0.0,3.0
bkbwar,0.18392012,0.0,3.0
bird1,0.9999188,1.0,4.0
spoowl,0.026679154,1.0,4.0
brdowl,0.6110782,1.0,4.0
buhvir,0.012820846,1.0,4.0
reevir1,0.98311216,1.0,4.0
brncre,0.04664275,1.0,4.0
veery,0.010205562,1.0,4.0
amerob,0.01627482,1.0,4.0
norpar,0.016195698,1.0,4.0
tropar,0.014196063,1.0,4.0
bkbwar,0.51164395,1.0,4.0
scatan,0.010544981,1.0,4.0
bird1,0.9998583,2.0,5.0
vauswi,0.010259151,2.0,5.0
bltgol1,0.072121866,2.0,5.0
whcsap1,0.09486797,2.0,5.0
yetvir,0.018037615,2.0,5.0
buhvir,0.030479394,2.0,5.0
plsvir,0.063582055,2.0,5.0
reevir1,0.5818878,2.0,5.0
chivir1,0.010624029,2.0,5.0
amerob,0.010746826,2.0,5.0
houspa,0.013355311,2.0,5.0
camwar,0.039576314,2.0,5.0
babwar,0.012583538,2.0,5.0
bkbwar,0.020102829,2.0,5.0
scatan,0.021910023,2.0,5.0
westan,0.013346424,2.0,5.0
banana,0.070478484,2.0,5.0
bird1,0.99783754,3.0,6.0
yetvir,0.02100672,3.0,6.0
casvir,0.012904794,3.0,6.0
buhvir,0.015238093,3.0,6.0
plsvir,0.123852044,3.0,6.0
reevir1,0.3511683,3.0,6.0
chivir1,0.015441723,3.0,6.0
scatan,0.068677165,3.0,6.0
westan,0.10575052,3.0,6.0
flctan,0.10551618,3.0,6.0
bird1,0.9973981,4.0,7.0
plsvir,0.012106738,4.0,7.0
reevir1,0.86446255,4.0,7.0
scatan,0.036524367,4.0,7.0
westan,0.08057765,4.0,7.0
flctan,0.048259523,4.0,7.0
bird1,0.99573874,5.0,8.0
reevir1,0.87262326,5.0,8.0
chivir1,0.011996687,5.0,8.0
daejun,0.011076365,5.0,8.0
norcar,0.013013176,5.0,8.0
bird1,0.9988122,6.0,9.0
gohman1,0.021712653,6.0,9.0
reevir1,0.9726695,6.0,9.0
bird1,0.98696387,7.0,10.0
gohman1,0.50404334,7.0,10.0
yetvir,0.013935291,7.0,10.0
buhvir,0.012617076,7.0,10.0
plsvir,0.01165829,7.0,10.0
reevir1,0.16917571,7.0,10.0
sonthr1,0.010183678,7.0,10.0
amerob,0.013871682,7.0,10.0
rucspa1,0.010087519,7.0,10.0
scatan,0.015009072,7.0,10.0
bird1,0.9806562,8.0,11.0
osprey,0.018079707,8.0,11.0
gohman1,0.02570466,8.0,11.0
