species_code,score,start_offset_sec,end_offset_sec
bird1,0.99841917,0.0,3.0
cangoo,0.049438134,0.0,3.0
wooduc,0.011862752,0.0,3.0
mallar3,0.0591333,0.0,3.0
rinduc,0.012967804,0.0,3.0
ribgul,0.026061859,0.0,3.0
amhgul1,0.104186445,0.0,3.0
calgul,0.014438168,0.0,3.0
glwgul,0.03268926,0.0,3.0
rengre,0.012318926,0.0,3.0
plcjay1,0.022022244,0.0,3.0
amecro,0.0106761055,0.0,3.0
sonspa,0.97494745,0.0,3.0
rewbla,0.08667709,0.0,3.0
bird1,0.9995011,1.0,4.0
snogoo,0.015184343,1.0,4.0
cangoo,0.23005074,1.0,4.0
mallar3,0.08402744,1.0,4.0
gnwtea,0.013236598,1.0,4.0
ribgul,0.111773595,1.0,4.0
amhgul1,0.04418738,1.0,4.0
gbbgul,0.020861045,1.0,4.0
lbbgul,0.056812327,1.0,4.0
calgul,0.06801891,1.0,4.0
glwgul,0.030473975,1.0,4.0
rengre,0.023451768,1.0,4.0
whcspa,0.027355775,1.0,4.0
sonspa,0.98573494,1.0,4.0
rewbla,0.01484213,1.0,4.0
bird1,0.9991198,2.0,5.0
cacgoo1,0.017652953,2.0,5.0
cangoo,0.551463,2.0,5.0
mallar3,0.124329045,2.0,5.0
norpin,0.020573832,2.0,5.0
ribgul,0.18981084,2.0,5.0
amhgul1,0.02361741,2.0,5.0
lbbgul,0.014875769,2.0,5.0
calgul,0.025722967,2.0,5.0
caster1,0.07925364,2.0,5.0
sonspa,0.9577922,2.0,5.0
rewbla,0.04184759,2.0,5.0
bird1,0.97735226,3.0,6.0
cacgoo1,0.05534093,3.0,6.0
cangoo,0.68512404,3.0,6.0
wooduc,0.015066613,3.0,6.0
mallar3,0.10002375,3.0,6.0
norpin,0.020330282,3.0,6.0
gnwtea,0.014425661,3.0,6.0
rewbla,0.015619261,3.0,6.0
bird1,0.9852635,4.0,7.0
cangoo,0.8303236,4.0,7.0
wooduc,0.031911273,4.0,7.0
mallar3,0.05211951,4.0,7.0
norpin,0.010143943,4.0,7.0
gnwtea,0.013919033,4.0,7.0
asikoe2,0.013129715,4.0,7.0
eurcur,0.020289285,4.0,7.0
eupowl1,0.06267317,4.0,7.0
rewbla,0.013466799,4.0,7.0
bird1,0.9840786,5.0,8.0
cangoo,0.8313713,5.0,8.0
mallar3,0.012044635,5.0,8.0
gnwtea,0.01210761,5.0,8.0
legcuc1,0.03433688,5.0,8.0
eupowl1,0.018832628,5.0,8.0
rewbla,0.013370708,5.0,8.0
bird1,0.9964795,6.0,9.0
cangoo,0.6990488,6.0,9.0
andgua1,0.016143963,6.0,9.0
ltwpar1,0.022629537,6.0,9.0
legcuc1,0.113451116,6.0,9.0
bkbmag1,0.020334143,6.0,9.0
rewbla,0.017408237,6.0,9.0
bird1,0.9910534,7.0,10.0
cangoo,0.7028798,7.0,10.0
mallar3,0.016859032,7.0,10.0
ltwpar1,0.017852332,7.0,10.0
legcuc1,0.02287185,7.0,10.0
gryjay,0.020767467,7.0,10.0
bkbmag1,0.020638755,7.0,10.0
rewbla,0.014784421,7.0,10.0
bird1,0.99633104,8.0,11.0
cangoo,0.8421446,8.0,11.0
mallar3,0.017823905,8.0,11.0
guicuc1,0.010875699,8.0,11.0
rewbla,0.011754417,8.0,11.0
bird1,0.9945599,9.0,12.0
gragoo,0.015693484,9.0,12.0
cangoo,0.26041335,9.0,12.0
andgua1,0.0114409635,9.0,12.0
ltwpar1,0.011574602,9.0,12.0
guicuc1,0.01674712,9.0,12.0
grbher3,0.070377566,9.0,12.0
spoowl,0.011055016,9.0,12.0
wtmjay1,0.012221187,9.0,12.0
houspa,0.010491952,9.0,12.0
sonspa,0.13024065,9.0,12.0
rewbla,0.017220814,9.0,12.0
bird1,0.99865437,10.0,13.0
cangoo,0.15587384,10.0,13.0
mouqua,0.013925022,10.0,13.0
guicuc1,0.024341421,10.0,13.0
limpki,0.010536823,10.0,13.0
grbher3,0.030595792,10.0,13.0
sonspa,0.826507,10.0,13.0
rewbla,0.01420601,10.0,13.0
norcar,0.010599303,10.0,13.0
bird1,0.99628586,11.0,14.0
cangoo,0.018796634,11.0,14.0
mallar3,0.03874136,11.0,14.0
mouqua,0.0372839,11.0,14.0
rufgro,0.014286869,11.0,14.0
grbher3,0.18618932,11.0,14.0
amerob,0.010418545,11.0,14.0
sonspa,0.77627313,11.0,14.0
rewbla,0.01679644,11.0,14.0
bird1,0.9969029,12.0,15.0
cangoo,0.4702289,12.0,15.0
wooduc,0.01693763,12.0,15.0
gnwtea,0.022720313,12.0,15.0
mouqua,0.022923876,12.0,15.0
legcuc1,0.020410212,12.0,15.0
corplo,0.023375424,12.0,15.0
gryjay,0.010308403,12.0,15.0
comrav,0.0214314,12.0,15.0
normoc,0.0101951575,12.0,15.0
amerob,0.014255349,12.0,15.0
sonspa,0.86268973,12.0,15.0
rewbla,0.06580596,12.0,15.0
norcar,0.012056035,12.0,15.0
bird1,0.99413973,13.0,16.0
cangoo,0.40971982,13.0,16.0
wooduc,0.018519977,13.0,16.0
mouqua,0.047752026,13.0,16.0
legcuc1,0.03005157,13.0,16.0
comrav,0.01948251,13.0,16.0
normoc,0.012720948,13.0,16.0
sonspa,0.78673464,13.0,16.0
rewbla,0.025271913,13.0,16.0
yerwar,0.01491982,13.0,16.0
bird1,0.99503976,14.0,17.0
cangoo,0.17229955,14.0,17.0
mouqua,0.029660298,14.0,17.0
norbob,0.030068655,14.0,17.0
legcuc1,0.06672717,14.0,17.0
asidrc3,0.010739391,14.0,17.0
corplo,0.010417217,14.0,17.0
comrav,0.011590631,14.0,17.0
cobtan1,0.013273026,14.0,17.0
sonspa,0.021046314,14.0,17.0
rewbla,0.046969965,14.0,17.0
yerwar,0.010132057,14.0,17.0
bird1,0.99609476,15.0,18.0
cangoo,0.10925884,15.0,18.0
wooduc,0.012467107,15.0,18.0
mallar3,0.012204723,15.0,18.0
andgua1,0.046096787,15.0,18.0
mouqua,0.028036743,15.0,18.0
ltwpar1,0.017556524,15.0,18.0
legcuc1,0.039510503,15.0,18.0
gryjay,0.039925322,15.0,18.0
gockin,0.010982921,15.0,18.0
amerob,0.01254791,15.0,18.0
cedwax,0.027693275,15.0,18.0
houspa,0.010905768,15.0,18.0
cobtan1,0.013329549,15.0,18.0
ccbfin,0.012013829,15.0,18.0
sonspa,0.10120863,15.0,18.0
rewbla,0.04390908,15.0,18.0
yerwar,0.02459653,15.0,18.0
bird1,0.98335886,16.0,19.0
cangoo,0.20971954,16.0,19.0
andgua1,0.050217435,16.0,19.0
legcuc1,0.0342862,16.0,19.0
amhgul1,0.01051656,16.0,19.0
gryjay,0.020649267,16.0,19.0
houspa,0.010026332,16.0,19.0
sonspa,0.05155609,16.0,19.0
rewbla,0.016027387,16.0,19.0
bird1,0.97916377,17.0,20.0
cangoo,0.04923622,17.0,20.0
mallar3,0.10663385,17.0,20.0
andgua1,0.043489702,17.0,20.0
legcuc1,0.042823143,17.0,20.0
amhgul1,0.04595704,17.0,20.0
euhgul1,0.010511282,17.0,20.0
lbbgul,0.012875779,17.0,20.0
amecro,0.013077091,17.0,20.0
normoc,0.012446559,17.0,20.0
houspa,0.01326582,17.0,20.0
sonspa,0.040372115,17.0,20.0
rewbla,0.011857959,17.0,20.0
bird1,0.9917929,18.0,21.0
cangoo,0.10684287,18.0,21.0
amewig,0.010161218,18.0,21.0
mallar3,0.06710165,18.0,21.0
legcuc1,0.07140762,18.0,21.0
amhgul1,0.029339917,18.0,21.0
lbbgul,0.028507456,18.0,21.0
normoc,0.010080228,18.0,21.0
houspa,0.012791254,18.0,21.0
sonspa,0.19650154,18.0,21.0
rewbla,0.022749592,18.0,21.0
bird1,0.9909075,19.0,22.0
cangoo,0.04226628,19.0,22.0
mallar3,0.038107827,19.0,22.0
legcuc1,0.05846916,19.0,22.0
rengre,0.022808576,19.0,22.0
houspa,0.012484155,19.0,22.0
rewbla,0.015914127,19.0,22.0
bird1,0.9944545,20.0,23.0
cangoo,0.27955988,20.0,23.0
mallar3,0.013953277,20.0,23.0
norpin,0.011545643,20.0,23.0
gnwtea,0.0102807535,20.0,23.0
andgua1,0.024829775,20.0,23.0
ribgul,0.061713725,20.0,23.0
rengre,0.012698079,20.0,23.0
wesgre,0.018574309,20.0,23.0
rewbla,0.011868193,20.0,23.0
bird1,0.99599344,21.0,24.0
cangoo,0.080207124,21.0,24.0
truswa,0.012292702,21.0,24.0
tunswa,0.07224482,21.0,24.0
mallar3,0.016715327,21.0,24.0
andgua1,0.010189183,21.0,24.0
grpchi,0.010532579,21.0,24.0
killde,0.012161025,21.0,24.0
ribgul,0.118738115,21.0,24.0
rengre,0.015369995,21.0,24.0
wesgre,0.012398298,21.0,24.0
gryjay,0.011031218,21.0,24.0
sonspa,0.09293598,21.0,24.0
rewbla,0.025399271,21.0,24.0
whbwar2,0.01103856,21.0,24.0
bird1,0.9986936,22.0,25.0
cangoo,0.021711573,22.0,25.0
tunswa,0.04761798,22.0,25.0
mallar3,0.0400277,22.0,25.0
ribgul,0.143879,22.0,25.0
gbbgul,0.014231167,22.0,25.0
rengre,0.013394331,22.0,25.0
wesgre,0.01589135,22.0,25.0
sonspa,0.8862844,22.0,25.0
rewbla,0.013537924,22.0,25.0
bird1,0.99962753,23.0,26.0
cangoo,0.013716286,23.0,26.0
tunswa,0.016142821,23.0,26.0
mallar3,0.10687176,23.0,26.0
calqua,0.0145518035,23.0,26.0
ribgul,0.038571596,23.0,26.0
rengre,0.016153518,23.0,26.0
pinjay,0.05101014,23.0,26.0
normoc,0.046175383,23.0,26.0
sonspa,0.9224826,23.0,26.0
rewbla,0.011276723,23.0,26.0
bird1,0.9992609,24.0,27.0
cangoo,0.06205269,24.0,27.0
mallar3,0.11760795,24.0,27.0
ribgul,0.055816643,24.0,27.0
amhgul1,0.010430818,24.0,27.0
