species_code,score,start_offset_sec,end_offset_sec
bird1,0.999571,0.0,3.0
blujay,0.021736596,0.0,3.0
bkcchi,0.0144419465,0.0,3.0
tuftit,0.030799612,0.0,3.0
gockin,0.13129929,0.0,3.0
pacwre1,0.010020592,0.0,3.0
amerob,0.9479494,0.0,3.0
houspa,0.0119796805,0.0,3.0
pingro,0.12332657,0.0,3.0
houfin,0.012552254,0.0,3.0
purfin,0.010839468,0.0,3.0
chispa,0.025152095,0.0,3.0
daejun,0.33411017,0.0,3.0
gocspa,0.026517745,0.0,3.0
sonspa,0.012130771,0.0,3.0
swaspa,0.028088113,0.0,3.0
norcar,0.013861394,0.0,3.0
bird1,0.9983513,1.0,4.0
killde,0.010443278,1.0,4.0
rethaw,0.010186389,1.0,4.0
blujay,0.015220336,1.0,4.0
tuftit,0.017769817,1.0,4.0
dusful1,0.010955149,1.0,4.0
ruckin,0.07912255,1.0,4.0
gockin,0.028938655,1.0,4.0
carwre,0.015326232,1.0,4.0
sonthr1,0.07761431,1.0,4.0
eurbla,0.013796208,1.0,4.0
amerob,0.9295521,1.0,4.0
spofly1,0.018894674,1.0,4.0
rebfly,0.018323552,1.0,4.0
houspa,0.012856538,1.0,4.0
houfin,0.01702096,1.0,4.0
purfin,0.015034655,1.0,4.0
foxspa,0.044763375,1.0,4.0
daejun,0.07661229,1.0,4.0
yerwar,0.01315333,1.0,4.0
bird1,0.9998482,2.0,5.0
mallar3,0.016865848,2.0,5.0
gockin,0.031640854,2.0,5.0
bewwre,0.016611591,2.0,5.0
swathr,0.7403452,2.0,5.0
woothr,0.01743679,2.0,5.0
amerob,0.99779296,2.0,5.0
chispa,0.0160325,2.0,5.0
foxspa,0.10119312,2.0,5.0
daejun,0.19361266,2.0,5.0
rewbla,0.010081921,2.0,5.0
bird1,0.999871,3.0,6.0
mallar3,0.011781833,3.0,6.0
marwre,0.013754663,3.0,6.0
swathr,0.6186822,3.0,6.0
woothr,0.01578388,3.0,6.0
amerob,0.9945177,3.0,6.0
houfin,0.081626214,3.0,6.0
chispa,0.063583605,3.0,6.0
foxspa,0.07538882,3.0,6.0
daejun,0.027217122,3.0,6.0
scatan,0.01267376,3.0,6.0
westan,0.04296048,3.0,6.0
bird1,0.9998154,4.0,7.0
whtdov,0.012102524,4.0,7.0
reevir1,0.011808357,4.0,7.0
tuftit,0.010516415,4.0,7.0
bewwre,0.03856136,4.0,7.0
swathr,0.6430769,4.0,7.0
amerob,0.9800475,4.0,7.0
houspa,0.010426202,4.0,7.0
houfin,0.029774388,4.0,7.0
clcspa,0.82971597,4.0,7.0
daejun,0.011561298,4.0,7.0
sonspa,0.013147997,4.0,7.0
rewbla,0.010240233,4.0,7.0
bird1,0.9997712,5.0,8.0
reevir1,0.016881626,5.0,8.0
canwre,0.015410618,5.0,8.0
bewwre,0.05924732,5.0,8.0
amerob,0.96426725,5.0,8.0
houspa,0.011598635,5.0,8.0
houfin,0.03272611,5.0,8.0
amegfi,0.017273266,5.0,8.0
chispa,0.049946122,5.0,8.0
clcspa,0.8561433,5.0,8.0
savspa,0.0193755,5.0,8.0
sonspa,0.014560053,5.0,8.0
rewbla,0.013668762,5.0,8.0
bird1,0.99992883,6.0,9.0
tuftit,0.04432686,6.0,9.0
canwre,0.023048718,6.0,9.0
bewwre,0.011377762,6.0,9.0
amerob,0.97709167,6.0,9.0
clcspa,0.96194804,6.0,9.0
balori,0.018414605,6.0,9.0
rewbla,0.014906309,6.0,9.0
sumtan,0.01247053,6.0,9.0
norcar,0.010429316,6.0,9.0
bird1,0.9999705,7.0,10.0
amerob,0.99679714,7.0,10.0
chispa,0.44888312,7.0,10.0
clcspa,0.9166754,7.0,10.0
foxspa,0.11663403,7.0,10.0
daejun,0.014158748,7.0,10.0
lecspa,0.011526953,7.0,10.0
savspa,0.055450644,7.0,10.0
linspa,0.015821353,7.0,10.0
rewbla,0.010492596,7.0,10.0
yelwar,0.012994791,7.0,10.0
bird1,0.99996537,8.0,11.0
bewwre,0.024848448,8.0,11.0
amerob,0.991439,8.0,11.0
houspa,0.013198045,8.0,11.0
chispa,0.36997825,8.0,11.0
clcspa,0.9013072,8.0,11.0
brespa,0.012731354,8.0,11.0
foxspa,0.22424768,8.0,11.0
daejun,0.06367267,8.0,11.0
savspa,0.0258484,8.0,11.0
linspa,0.026241278,8.0,11.0
yelwar,0.014538004,8.0,11.0
westan,0.011036119,8.0,11.0
whcsee1,0.012918583,8.0,11.0
bird1,0.999928,9.0,12.0
amerob,0.9967356,9.0,12.0
houspa,0.011355133,9.0,12.0
houfin,0.011572449,9.0,12.0
pinsis,0.01471373,9.0,12.0
chispa,0.83446604,9.0,12.0
clcspa,0.024233248,9.0,12.0
brespa,0.01638206,9.0,12.0
foxspa,0.5907998,9.0,12.0
daejun,0.030676177,9.0,12.0
whcspa,0.02012998,9.0,12.0
gocspa,0.018344883,9.0,12.0
orcwar,0.011733907,9.0,12.0
bird1,0.999879,10.0,13.0
swathr,0.010099206,10.0,13.0
amerob,0.99270874,10.0,13.0
houfin,0.010052268,10.0,13.0
chispa,0.048130002,10.0,13.0
foxspa,0.020002166,10.0,13.0
daejun,0.08569491,10.0,13.0
linspa,0.017553966,10.0,13.0
swaspa,0.022966119,10.0,13.0
spotow,0.038484167,10.0,13.0
orcwar,0.020267123,10.0,13.0
westan,0.010163923,10.0,13.0
bird1,0.9999631,11.0,14.0
amerob,0.9878121,11.0,14.0
clcspa,0.89360505,11.0,14.0
daejun,0.012237616,11.0,14.0
savspa,0.013515088,11.0,14.0
rewbla,0.012092369,11.0,14.0
bird1,0.99987555,12.0,15.0
emedov2,0.016614614,12.0,15.0
whtdov,0.14665423,12.0,15.0
grfdov1,0.01360291,12.0,15.0
cinfly2,0.012467983,12.0,15.0
grekis,0.012282054,12.0,15.0
casvir,0.015483188,12.0,15.0
reevir1,0.010307167,12.0,15.0
bewwre,0.021866089,12.0,15.0
amerob,0.94808227,12.0,15.0
houspa,0.012636474,12.0,15.0
chispa,0.010306393,12.0,15.0
clcspa,0.88899344,12.0,15.0
lecspa,0.01361249,12.0,15.0
savspa,0.06426204,12.0,15.0
sonspa,0.010845303,12.0,15.0
linspa,0.031064756,12.0,15.0
rewbla,0.010210568,12.0,15.0
crcwar,0.021861697,12.0,15.0
bird1,0.9998753,13.0,16.0
casvir,0.013726096,13.0,16.0
bewwre,0.019382853,13.0,16.0
amerob,0.9806449,13.0,16.0
chispa,0.077541225,13.0,16.0
clcspa,0.9681646,13.0,16.0
daejun,0.011617763,13.0,16.0
lecspa,0.011251386,13.0,16.0
savspa,0.03133877,13.0,16.0
rewbla,0.013523496,13.0,16.0
crcwar,0.0103001855,13.0,16.0
yelwar,0.011115925,13.0,16.0
bird1,0.99977386,14.0,17.0
cinfly2,0.01118969,14.0,17.0
olsfly,0.020898009,14.0,17.0
bkcchi,0.014540464,14.0,17.0
bewwre,0.038134962,14.0,17.0
amerob,0.98253757,14.0,17.0
chispa,0.50241244,14.0,17.0
clcspa,0.82262135,14.0,17.0
foxspa,0.064518355,14.0,17.0
daejun,0.015718937,14.0,17.0
whcspa,0.010115733,14.0,17.0
savspa,0.022795305,14.0,17.0
sonspa,0.01114518,14.0,17.0
linspa,0.06466444,14.0,17.0
swaspa,0.013403861,14.0,17.0
yelwar,0.042452957,14.0,17.0
bird1,0.99997324,15.0,18.0
olsfly,0.026275204,15.0,18.0
casvir,0.011425915,15.0,18.0
bkcchi,0.011882366,15.0,18.0
bewwre,0.014387441,15.0,18.0
amerob,0.9966828,15.0,18.0
houspa,0.011119675,15.0,18.0
pinsis,0.014774896,15.0,18.0
amegfi,0.020423003,15.0,18.0
chispa,0.8289662,15.0,18.0
clcspa,0.98852754,15.0,18.0
foxspa,0.017967902,15.0,18.0
daejun,0.051568404,15.0,18.0
whcspa,0.014280108,15.0,18.0
savspa,0.013421712,15.0,18.0
sonspa,0.056333315,15.0,18.0
yelwar,0.053978063,15.0,18.0
bird1,0.99994826,16.0,19.0
olsfly,0.025175262,16.0,19.0
smcpew1,0.010171659,16.0,19.0
bewwre,0.02294146,16.0,19.0
swathr,0.074073695,16.0,19.0
amerob,0.9823192,16.0,19.0
chispa,0.597907,16.0,19.0
clcspa,0.80686146,16.0,19.0
foxspa,0.047730997,16.0,19.0
daejun,0.016004078,16.0,19.0
savspa,0.024704857,16.0,19.0
sonspa,0.15202308,16.0,19.0
crcwar,0.017832521,16.0,19.0
bird1,0.9997221,17.0,20.0
warvir,0.0144562945,17.0,20.0
bewwre,0.0280177,17.0,20.0
amerob,0.96003956,17.0,20.0
houfin,0.011305096,17.0,20.0
chispa,0.23078336,17.0,20.0
clcspa,0.9393623,17.0,20.0
daejun,0.015461759,17.0,20.0
savspa,0.015127019,17.0,20.0
sonspa,0.041707404,17.0,20.0
rewbla,0.01042973,17.0,20.0
bird1,0.99978256,18.0,21.0
amewoo,0.010246024,18.0,21.0
wilsni1,0.010112095,18.0,21.0
cinfly2,0.010074714,18.0,21.0
swathr,0.0392706,18.0,21.0
sonthr1,0.011440751,18.0,21.0
amerob,0.94976234,18.0,21.0
chispa,0.02127576,18.0,21.0
clcspa,0.95578897,18.0,21.0
lecspa,0.015856057,18.0,21.0
savspa,0.032681417,18.0,21.0
linspa,0.025662968,18.0,21.0
rewbla,0.013120469,18.0,21.0
crcwar,0.025779748,18.0,21.0
tropar,0.013425987,18.0,21.0
bird1,0.9996878,19.0,22.0
wilsni1,0.012669154,19.0,22.0
bewwre,0.010782889,19.0,22.0
woothr,0.05062305,19.0,22.0
amerob,0.94072354,19.0,22.0
chispa,0.013090114,19.0,22.0
clcspa,0.9060912,19.0,22.0
lecspa,0.03841728,19.0,22.0
savspa,0.056516483,19.0,22.0
sonspa,0.010853357,19.0,22.0
swaspa,0.011598084,19.0,22.0
rewbla,0.029497482,19.0,22.0
crcwar,0.01494559,19.0,22.0
yelwar,0.012311376,19.0,22.0
whcsee1,0.011166094,19.0,22.0
bird1,0.9998724,20.0,23.0
cinfly2,0.0101475725,20.0,23.0
bewwre,0.014723633,20.0,23.0
woothr,0.019487593,20.0,23.0
amerob,0.94260174,20.0,23.0
chispa,0.021906534,20.0,23.0
clcspa,0.96739733,20.0,23.0
savspa,0.015113586,20.0,23.0
rewbla,0.0144559005,20.0,23.0
yelwar,0.011502942,20.0,23.0
bird1,0.99996316,21.0,24.0
woothr,0.042926706,21.0,24.0
amerob,0.9886859,21.0,24.0
taifly1,0.011827798,21.0,24.0
clcspa,0.9365362,21.0,24.0
lecspa,0.013338063,21.0,24.0
savspa,0.021634754,21.0,24.0
sonspa,0.01269006,21.0,24.0
linspa,0.023790209,21.0,24.0
swaspa,0.023402447,21.0,24.0
rewbla,0.0102300355,21.0,24.0
crcwar,0.014081662,21.0,24.0
bird1,0.9999895,22.0,25.0
whtdov,0.010478496,22.0,25.0
houwre,0.014491536,22.0,25.0
carwre,0.010837979,22.0,25.0
bewwre,0.017637521,22.0,25.0
amerob,0.9920774,22.0,25.0
houspa,0.010864871,22.0,25.0
clcspa,0.8928102,22.0,25.0
savspa,0.010503325,22.0,25.0
linspa,0.028373703,22.0,25.0
rewbla,0.010091249,22.0,25.0
norcar,0.018454706,22.0,25.0
bird1,0.99993175,23.0,26.0
bkcchi,0.010056479,23.0,26.0
houwre,0.039202362,23.0,26.0
bewwre,0.019439049,23.0,26.0
amerob,0.98883384,23.0,26.0
houspa,0.010072489,23.0,26.0
houfin,0.010864544,23.0,26.0
chispa,0.07458158,23.0,26.0
clcspa,0.43120944,23.0,26.0
daejun,0.02329661,23.0,26.0
lecspa,0.0112083815,23.0,26.0
savspa,0.01570955,23.0,26.0
linspa,0.12425251,23.0,26.0
swaspa,0.046524808,23.0,26.0
bird1,0.99973124,24.0,27.0
tuftit,0.014634327,24.0,27.0
bewwre,0.01916921,24.0,27.0
woothr,0.01087988,24.0,27.0
amerob,0.98935086,24.0,27.0
houspa,0.011964638,24.0,27.0
houfin,0.012434555,24.0,27.0
chispa,0.81185156,24.0,27.0
daejun,0.026975052,24.0,27.0
whcspa,0.010002709,24.0,27.0
sonspa,0.011901612,24.0,27.0
linspa,0.015167473,24.0,27.0
spotow,0.012235409,24.0,27.0
rewbla,0.012152383,24.0,27.0
woewar1,0.0109925615,24.0,27.0
bird1,0.9997787,25.0,28.0
tuftit,0.013081807,25.0,28.0
swathr,0.013085974,25.0,28.0
herthr,0.024836844,25.0,28.0
