species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977183,0.0,3.0
spodov,0.028223885,0.0,3.0
orsowl,0.012234842,0.0,3.0
carwre,0.018180797,0.0,3.0
houfin,0.011058723,0.0,3.0
graspa,0.9815545,0.0,3.0
fiespa,0.012464295,0.0,3.0
sonspa,0.5037372,0.0,3.0
wesmea,0.023739234,0.0,3.0
bnhcow,0.14458083,0.0,3.0
norcar,0.024509924,0.0,3.0
bird1,0.9999779,1.0,4.0
amerob,0.3334354,1.0,4.0
graspa,0.99380606,1.0,4.0
sonspa,0.8888366,1.0,4.0
wesmea,0.016826421,1.0,4.0
rewbla,0.029295176,1.0,4.0
bnhcow,0.019984068,1.0,4.0
bird1,0.99997157,2.0,5.0
bkcchi,0.073513135,2.0,5.0
eurbla,0.010165167,2.0,5.0
amerob,0.34376553,2.0,5.0
graspa,0.9914932,2.0,5.0
rucspa1,0.017740361,2.0,5.0
whcspa,0.018890524,2.0,5.0
sonspa,0.38499787,2.0,5.0
wesmea,0.018260576,2.0,5.0
rewbla,0.06350693,2.0,5.0
bnhcow,0.045444228,2.0,5.0
bird1,0.99982226,3.0,6.0
bkcchi,0.043985672,3.0,6.0
brnthr,0.011233343,3.0,6.0
normoc,0.010888186,3.0,6.0
eurbla,0.012850712,3.0,6.0
amerob,0.2701767,3.0,6.0
graspa,0.95922357,3.0,6.0
fiespa,0.0100748995,3.0,6.0
rucspa1,0.01174392,3.0,6.0
sonspa,0.18355912,3.0,6.0
wesmea,0.018624803,3.0,6.0
easmea,0.21689086,3.0,6.0
norcar,0.02015124,3.0,6.0
bird1,0.99961126,4.0,7.0
bkcchi,0.034987632,4.0,7.0
tuftit,0.015785124,4.0,7.0
eurbla,0.010151127,4.0,7.0
amerob,0.038388427,4.0,7.0
graspa,0.9836067,4.0,7.0
wesmea,0.02306002,4.0,7.0
easmea,0.17694019,4.0,7.0
norcar,0.013567305,4.0,7.0
yefgra1,0.01280294,4.0,7.0
bird1,0.9983986,5.0,8.0
grpchi,0.010136007,5.0,8.0
bknsti,0.02332186,5.0,8.0
amerob,0.010107553,5.0,8.0
graspa,0.97826093,5.0,8.0
wesmea,0.019554619,5.0,8.0
easmea,0.6221085,5.0,8.0
rewbla,0.112465195,5.0,8.0
norcar,0.014761151,5.0,8.0
