species_code,score,start_offset_sec,end_offset_sec
bird1,0.97433716,0.0,3.0
houwre,0.26462144,0.0,3.0
bewwre,0.016096316,0.0,3.0
amerob,0.02030242,0.0,3.0
comcha,0.08759653,0.0,3.0
eurgol,0.012717103,0.0,3.0
vesspa,0.1243698,0.0,3.0
sonspa,0.614991,0.0,3.0
rewbla,0.0121167395,0.0,3.0
norcar,0.010358503,0.0,3.0
bird1,0.9038604,1.0,4.0
whcela1,0.014667066,1.0,4.0
grekis,0.022324849,1.0,4.0
houwre,0.22388647,1.0,4.0
houwre4,0.057176154,1.0,4.0
eurbla,0.052084453,1.0,4.0
amerob,0.03005886,1.0,4.0
comcha,0.03412022,1.0,4.0
rucspa1,0.011516674,1.0,4.0
sonspa,0.0102233365,1.0,4.0
rewbla,0.015843369,1.0,4.0
norcar,0.010546448,1.0,4.0
bird1,0.809854,2.0,5.0
whcela1,0.011507575,2.0,5.0
revbul,0.021863345,2.0,5.0
eurbla,0.01060478,2.0,5.0
rucspa1,0.010368968,2.0,5.0
rewbla,0.0108638,2.0,5.0
bird1,0.99956447,3.0,6.0
souwpw1,0.019635323,3.0,6.0
grycat,0.01316877,3.0,6.0
amerob,0.01952902,3.0,6.0
spotow,0.7592032,3.0,6.0
eastow,0.5771892,3.0,6.0
rewbla,0.015715875,3.0,6.0
norcar,0.021939216,3.0,6.0
bird1,0.9997557,4.0,7.0
amerob,0.012045084,4.0,7.0
houspa,0.0110409185,4.0,7.0
spotow,0.79896253,4.0,7.0
eastow,0.33196732,4.0,7.0
rewbla,0.013040753,4.0,7.0
norcar,0.019415937,4.0,7.0
bird1,0.99979067,5.0,8.0
blujay,0.01452318,5.0,8.0
amerob,0.012471986,5.0,8.0
spotow,0.42062446,5.0,8.0
eastow,0.7875042,5.0,8.0
rewbla,0.01093296,5.0,8.0
gcrwar,0.0145088695,5.0,8.0
scatan,0.012628671,5.0,8.0
norcar,0.021488314,5.0,8.0
bird1,0.9969928,6.0,9.0
reevir1,0.012918333,6.0,9.0
rufwar1,0.016765278,6.0,9.0
amerob,0.0103818895,6.0,9.0
blared1,0.26068464,6.0,9.0
whbwag1,0.010727818,6.0,9.0
daejun,0.11046132,6.0,9.0
spotow,0.0147045525,6.0,9.0
eastow,0.61322343,6.0,9.0
yerwar,0.012385308,6.0,9.0
gcrwar,0.013257235,6.0,9.0
norcar,0.019332305,6.0,9.0
bird1,0.8129219,7.0,10.0
loeowl,0.023969699,7.0,10.0
eurrob1,0.022162935,7.0,10.0
houspa,0.015183714,7.0,10.0
comcha,0.016406033,7.0,10.0
gcrwar,0.021339908,7.0,10.0
norcar,0.012813245,7.0,10.0
bird1,0.8081164,8.0,11.0
loeowl,0.01576728,8.0,11.0
houspa,0.012093787,8.0,11.0
cobtan1,0.012026588,8.0,11.0
olispa,0.03199161,8.0,11.0
eastow,0.015298394,8.0,11.0
norcar,0.012123116,8.0,11.0
bird1,0.99901354,9.0,12.0
wewpew,0.01708587,9.0,12.0
chispa,0.06540066,9.0,12.0
daejun,0.0799787,9.0,12.0
vesspa,0.020843625,9.0,12.0
sonspa,0.9165371,9.0,12.0
spotow,0.05271581,9.0,12.0
rewbla,0.016280882,9.0,12.0
orcwar,0.015219285,9.0,12.0
norcar,0.010347188,9.0,12.0
bird1,0.9998002,10.0,13.0
moudov,0.016873406,10.0,13.0
blujay,0.03822663,10.0,13.0
amecro,0.010751157,10.0,13.0
bkcchi,0.010979169,10.0,13.0
tuftit,0.026341071,10.0,13.0
carwre,0.017391646,10.0,13.0
woothr,0.0126612885,10.0,13.0
chispa,0.023915997,10.0,13.0
fiespa,0.015569389,10.0,13.0
daejun,0.042308107,10.0,13.0
sonspa,0.90389633,10.0,13.0
eastow,0.97886795,10.0,13.0
rewbla,0.015776638,10.0,13.0
norcar,0.020000549,10.0,13.0
bird1,0.9998944,11.0,14.0
blujay,0.07131149,11.0,14.0
bkcchi,0.010960709,11.0,14.0
tuftit,0.02225222,11.0,14.0
houwre,0.010354383,11.0,14.0
carwre,0.010652349,11.0,14.0
grycat,0.01184002,11.0,14.0
woothr,0.0145572685,11.0,14.0
amerob,0.01148925,11.0,14.0
chispa,0.029850913,11.0,14.0
fiespa,0.013988321,11.0,14.0
daejun,0.12417012,11.0,14.0
sonspa,0.94885474,11.0,14.0
spotow,0.06066083,11.0,14.0
eastow,0.9439974,11.0,14.0
rewbla,0.017059144,11.0,14.0
ovenbi1,0.010971274,11.0,14.0
orcwar,0.021930888,11.0,14.0
prawar,0.015513293,11.0,14.0
norcar,0.01821203,11.0,14.0
bird1,0.99986535,12.0,15.0
blujay,0.11236751,12.0,15.0
tuftit,0.01676762,12.0,15.0
houwre,0.012284027,12.0,15.0
grycat,0.011023272,12.0,15.0
amerob,0.01000059,12.0,15.0
chispa,0.5102303,12.0,15.0
fiespa,0.018203393,12.0,15.0
daejun,0.021013368,12.0,15.0
sonspa,0.63053083,12.0,15.0
spotow,0.0479325,12.0,15.0
eastow,0.96490604,12.0,15.0
rewbla,0.011645373,12.0,15.0
pinwar,0.013859679,12.0,15.0
prawar,0.010865947,12.0,15.0
norcar,0.024880989,12.0,15.0
bird1,0.99987066,13.0,16.0
blujay,0.02476713,13.0,16.0
tuftit,0.010975198,13.0,16.0
brbsol1,0.023509616,13.0,16.0
amerob,0.010267294,13.0,16.0
olispa,0.013033629,13.0,16.0
chispa,0.7311855,13.0,16.0
fiespa,0.014927462,13.0,16.0
daejun,0.13246767,13.0,16.0
sonspa,0.099593595,13.0,16.0
spotow,0.24344887,13.0,16.0
eastow,0.8723655,13.0,16.0
rewbla,0.0108495075,13.0,16.0
naswar,0.012120536,13.0,16.0
pinwar,0.01150559,13.0,16.0
rucwar,0.02482739,13.0,16.0
norcar,0.013812306,13.0,16.0
indbun,0.012431879,13.0,16.0
bird1,0.9989211,14.0,17.0
gryhaw2,0.011564492,14.0,17.0
shthaw,0.018048992,14.0,17.0
slcant2,0.2181358,14.0,17.0
wewpew,0.015784383,14.0,17.0
tacgre1,0.012973159,14.0,17.0
amecro,0.01208118,14.0,17.0
carchi,0.17178962,14.0,17.0
tuftit,0.023110349,14.0,17.0
rucbab1,0.023630124,14.0,17.0
whbnut,0.010281559,14.0,17.0
carwre,0.010661806,14.0,17.0
chbwre2,0.04688286,14.0,17.0
amerob,0.022173395,14.0,17.0
chispa,0.8989487,14.0,17.0
whtspa,0.021188721,14.0,17.0
sonspa,0.10494577,14.0,17.0
pinwar,0.0118573215,14.0,17.0
rucwar,0.025283815,14.0,17.0
norcar,0.014321413,14.0,17.0
bird1,0.99056715,15.0,18.0
rucbab1,0.04970542,15.0,18.0
winwre4,0.0251885,15.0,18.0
chbwre2,0.014429965,15.0,18.0
chispa,0.012747643,15.0,18.0
sonspa,0.05131051,15.0,18.0
tropar,0.028023932,15.0,18.0
rucwar,0.08115798,15.0,18.0
redwar1,0.011388387,15.0,18.0
sltred,0.7433809,15.0,18.0
bird1,0.9040184,16.0,19.0
commer,0.022971092,16.0,19.0
ducfly,0.011675957,16.0,19.0
carchi,0.03640383,16.0,19.0
tuftit,0.020400343,16.0,19.0
gockin,0.021265736,16.0,19.0
brncre,0.03217424,16.0,19.0
amerob,0.012365736,16.0,19.0
comcha,0.011914337,16.0,19.0
sonspa,0.119998425,16.0,19.0
bird1,0.92672855,17.0,20.0
carchi,0.03967318,17.0,20.0
tuftit,0.031174371,17.0,20.0
wlwwar,0.020185692,17.0,20.0
gockin,0.014454759,17.0,20.0
eurtre1,0.011094508,17.0,20.0
brncre,0.041504916,17.0,20.0
bewwre,0.026374301,17.0,20.0
blfsol1,0.016227843,17.0,20.0
eurbla,0.016311565,17.0,20.0
eurrob1,0.04559656,17.0,20.0
comred2,0.04528021,17.0,20.0
comcha,0.03862167,17.0,20.0
