species_code,score,start_offset_sec,end_offset_sec
bird1,0.75250804,0.0,3.0
undtin1,0.01167308,0.0,3.0
bird1,0.9994552,1.0,4.0
sbeowl1,0.012697997,1.0,4.0
bawowl1,0.012235569,1.0,4.0
spoowl,0.015470654,1.0,4.0
brdowl,0.86794436,1.0,4.0
rubowl2,0.19555292,1.0,4.0
rulowl1,0.019596232,1.0,4.0
amerob,0.010919593,1.0,4.0
bird1,0.99863005,2.0,5.0
himowl1,0.017916724,2.0,5.0
spoowl,0.020418175,2.0,5.0
brdowl,0.54965556,2.0,5.0
rubowl2,0.025302289,2.0,5.0
morepo2,0.011004199,2.0,5.0
whesib1,0.031724595,2.0,5.0
bird1,0.99801517,3.0,6.0
himowl1,0.026667709,3.0,6.0
spoowl,0.013597722,3.0,6.0
brdowl,0.59528476,3.0,6.0
rubowl2,0.031504426,3.0,6.0
rulowl1,0.014224766,3.0,6.0
whesib1,0.04366413,3.0,6.0
amerob,0.010911078,3.0,6.0
norcar,0.01537585,3.0,6.0
bird1,0.96385705,4.0,7.0
undtin1,0.014466755,4.0,7.0
redjun,0.015733063,4.0,7.0
fepowl,0.03269005,4.0,7.0
tawowl1,0.01575957,4.0,7.0
himowl1,0.039962746,4.0,7.0
brdowl,0.054055795,4.0,7.0
grgowl,0.01376182,4.0,7.0
borowl,0.01985356,4.0,7.0
nswowl,0.014048587,4.0,7.0
uswowl1,0.01758754,4.0,7.0
rufgna3,0.026894728,4.0,7.0
recman1,0.015064702,4.0,7.0
slcfly1,0.05295032,4.0,7.0
blnmon1,0.011405245,4.0,7.0
whesib1,0.0114737665,4.0,7.0
rawwre1,0.02593251,4.0,7.0
rucwar4,0.014965281,4.0,7.0
gcrwar,0.015373849,4.0,7.0
blfgro1,0.012831225,4.0,7.0
banana,0.013337893,4.0,7.0
bird1,0.9995575,5.0,8.0
redjun,0.012280764,5.0,8.0
himowl1,0.017466763,5.0,8.0
spoowl,0.0127272615,5.0,8.0
brdowl,0.996564,5.0,8.0
mastro1,0.013442893,5.0,8.0
sonspa,0.010057152,5.0,8.0
bird1,0.9992043,6.0,9.0
himowl1,0.041808728,6.0,9.0
brdowl,0.91363096,6.0,9.0
morepo2,0.010346178,6.0,9.0
whesib1,0.03323706,6.0,9.0
amerob,0.010837074,6.0,9.0
rucspa1,0.011901097,6.0,9.0
norcar,0.010954936,6.0,9.0
bird1,0.99969596,7.0,10.0
himowl1,0.050259866,7.0,10.0
brdowl,0.94393164,7.0,10.0
reevir1,0.0112847015,7.0,10.0
whesib1,0.018838001,7.0,10.0
amerob,0.012902534,7.0,10.0
rucspa1,0.010110936,7.0,10.0
norcar,0.013507505,7.0,10.0
bird1,0.9680553,8.0,11.0
redjun,0.0142530035,8.0,11.0
cosowl1,0.01236778,8.0,11.0
tawowl1,0.0113924565,8.0,11.0
himowl1,0.046751473,8.0,11.0
brdowl,0.019630937,8.0,11.0
uswowl1,0.09992818,8.0,11.0
recman1,0.013073786,8.0,11.0
whesib1,0.024688417,8.0,11.0
bird1,0.9973094,9.0,12.0
cregua1,0.012652012,9.0,12.0
redjun,0.119047225,9.0,12.0
limpki,0.010195701,9.0,12.0
easowl1,0.015232362,9.0,12.0
brdowl,0.7547984,9.0,12.0
morepo2,0.010426433,9.0,12.0
bkttro6,0.01966169,9.0,12.0
bkttro4,0.020186922,9.0,12.0
coltro1,0.022912573,9.0,12.0
mastro1,0.06813996,9.0,12.0
fasant1,0.022747163,9.0,12.0
thlant2,0.02325519,9.0,12.0
