species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991918,0.0,3.0
reevir1,0.5072764,0.0,3.0
chivir1,0.011181689,0.0,3.0
veery,0.9968043,0.0,3.0
rewbla,0.010274045,0.0,3.0
bird1,0.9985765,1.0,4.0
reevir1,0.30335248,1.0,4.0
chivir1,0.014840061,1.0,4.0
veery,0.99515855,1.0,4.0
robgro,0.019711563,1.0,4.0
bird1,0.9961229,2.0,5.0
reevir1,0.4398714,2.0,5.0
chivir1,0.029391678,2.0,5.0
veery,0.9876303,2.0,5.0
bird1,0.9978676,3.0,6.0
reevir1,0.29294026,3.0,6.0
chivir1,0.018573977,3.0,6.0
veery,0.98269385,3.0,6.0
bird1,0.9989869,4.0,7.0
reevir1,0.5143666,4.0,7.0
chivir1,0.015013675,4.0,7.0
veery,0.9935721,4.0,7.0
bird1,0.99694073,5.0,8.0
reevir1,0.1659234,5.0,8.0
chivir1,0.05439717,5.0,8.0
veery,0.98562783,5.0,8.0
robgro,0.016762078,5.0,8.0
bird1,0.99818915,6.0,9.0
mallar3,0.031958945,6.0,9.0
reevir1,0.4967751,6.0,9.0
chivir1,0.011271631,6.0,9.0
cacwre,0.010732914,6.0,9.0
veery,0.99145895,6.0,9.0
rewbla,0.011284264,6.0,9.0
bird1,0.99802196,7.0,10.0
mallar3,0.02123833,7.0,10.0
reevir1,0.6164053,7.0,10.0
veery,0.99006236,7.0,10.0
rewbla,0.0109226415,7.0,10.0
bird1,0.99628085,8.0,11.0
reevir1,0.42393425,8.0,11.0
veery,0.9785566,8.0,11.0
bird1,0.9946135,9.0,12.0
reevir1,0.25985196,9.0,12.0
chivir1,0.012981068,9.0,12.0
veery,0.9751252,9.0,12.0
rewbla,0.012457131,9.0,12.0
bird1,0.99952817,10.0,13.0
reevir1,0.35040835,10.0,13.0
veery,0.9996865,10.0,13.0
rewbla,0.011370759,10.0,13.0
bird1,0.9970542,11.0,14.0
reevir1,0.20041955,11.0,14.0
veery,0.9955385,11.0,14.0
woothr,0.15282473,11.0,14.0
bird1,0.99723524,12.0,15.0
reevir1,0.0466203,12.0,15.0
grycat,0.031289443,12.0,15.0
veery,0.99331015,12.0,15.0
woothr,0.365164,12.0,15.0
bird1,0.9987642,13.0,16.0
easwpw1,0.015342993,13.0,16.0
brdowl,0.013973491,13.0,16.0
eawpew,0.015254473,13.0,16.0
caskin,0.09185004,13.0,16.0
reevir1,0.10255195,13.0,16.0
tuftit,0.053264536,13.0,16.0
grycat,0.035312414,13.0,16.0
veery,0.98790365,13.0,16.0
woothr,0.5507263,13.0,16.0
rubrob,0.024411801,13.0,16.0
bird1,0.996146,14.0,17.0
reevir1,0.072963834,14.0,17.0
carwre,0.012264636,14.0,17.0
grycat,0.017399207,14.0,17.0
veery,0.9868404,14.0,17.0
woothr,0.05771009,14.0,17.0
amerob,0.017363211,14.0,17.0
ovenbi1,0.7365128,14.0,17.0
bird1,0.99943274,15.0,18.0
