species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998198,0.0,3.0
cangoo,0.010293882,0.0,3.0
lobdow,0.05452155,0.0,3.0
lesyel,0.01164258,0.0,3.0
baisan,0.02767972,0.0,3.0
leasan,0.4210308,0.0,3.0
wessan,0.16400108,0.0,3.0
semsan,0.26934826,0.0,3.0
litter1,0.015674314,0.0,3.0
eugori2,0.09620561,0.0,3.0
blujay,0.012368888,0.0,3.0
barswa,0.25045407,0.0,3.0
eurbla,0.3089781,0.0,3.0
pabthr1,0.02371868,0.0,3.0
rubthr1,0.011327342,0.0,3.0
rubrob,0.014746464,0.0,3.0
houspa,0.03696034,0.0,3.0
norcar,0.014481262,0.0,3.0
bird1,0.99999905,1.0,4.0
mallar3,0.91824746,1.0,4.0
lobdow,0.024964068,1.0,4.0
baisan,0.026591657,1.0,4.0
leasan,0.93555945,1.0,4.0
pecsan,0.014522975,1.0,4.0
semsan,0.036204554,1.0,4.0
barswa,0.055856355,1.0,4.0
sonspa,0.011023292,1.0,4.0
rewbla,0.013027735,1.0,4.0
norcar,0.59419596,1.0,4.0
bird1,0.9999954,2.0,5.0
cangoo,0.0133785615,2.0,5.0
mallar3,0.9867779,2.0,5.0
lobdow,0.024682945,2.0,5.0
leasan,0.44372872,2.0,5.0
barswa,0.32326278,2.0,5.0
houspa,0.011717546,2.0,5.0
sonspa,0.014487184,2.0,5.0
rewbla,0.028427497,2.0,5.0
comyel,0.010034613,2.0,5.0
norcar,0.016463634,2.0,5.0
bird1,0.9999934,3.0,6.0
cangoo,0.014097181,3.0,6.0
mallar3,0.99173486,3.0,6.0
killde,0.032310918,3.0,6.0
leasan,0.5019343,3.0,6.0
pltant1,0.010365359,3.0,6.0
marwre,0.011449588,3.0,6.0
whrmun,0.013647012,3.0,6.0
houspa,0.015437635,3.0,6.0
sonspa,0.029708954,3.0,6.0
rewbla,0.06723451,3.0,6.0
norcar,0.02023595,3.0,6.0
bird1,0.999963,4.0,7.0
cangoo,0.0121371215,4.0,7.0
mallar3,0.9907077,4.0,7.0
barswa,0.08596525,4.0,7.0
eursta,0.0573339,4.0,7.0
amerob,0.010895372,4.0,7.0
eupfly1,0.02242246,4.0,7.0
houspa,0.05737505,4.0,7.0
sonspa,0.06930448,4.0,7.0
rewbla,0.15515268,4.0,7.0
comgra,0.019048765,4.0,7.0
norcar,0.012004359,4.0,7.0
sibtan2,0.023521086,4.0,7.0
bird1,0.99991655,5.0,8.0
cangoo,0.018480964,5.0,8.0
mallar3,0.9783875,5.0,8.0
amecro,0.025806172,5.0,8.0
bkcchi,0.011254824,5.0,8.0
gretit1,0.015740994,5.0,8.0
barswa,0.084478706,5.0,8.0
eursta,0.025648061,5.0,8.0
amerob,0.0130726425,5.0,8.0
houspa,0.09034508,5.0,8.0
sonspa,0.1837427,5.0,8.0
rewbla,0.116681024,5.0,8.0
comgra,0.026128765,5.0,8.0
norcar,0.0146715585,5.0,8.0
bird1,0.9948526,6.0,9.0
cangoo,0.017381413,6.0,9.0
mallar3,0.6936079,6.0,9.0
norpin,0.013425874,6.0,9.0
rook1,0.012672763,6.0,9.0
amecro,0.029070778,6.0,9.0
fiscro,0.035588395,6.0,9.0
carcro1,0.020378336,6.0,9.0
hoocro1,0.035628963,6.0,9.0
gretit1,0.011180102,6.0,9.0
eursta,0.02037945,6.0,9.0
