species_code,score,start_offset_sec,end_offset_sec
bird1,0.9146771,0.0,3.0
grbher3,0.010325823,0.0,3.0
reevir1,0.15584177,0.0,3.0
chivir1,0.08207864,0.0,3.0
amecro,0.013956544,0.0,3.0
amerob,0.015486618,0.0,3.0
chispa,0.48392382,0.0,3.0
sonspa,0.020636022,0.0,3.0
rewbla,0.010387276,0.0,3.0
woewar1,0.093343556,0.0,3.0
cerwar,0.011656768,0.0,3.0
yelwar,0.030157328,0.0,3.0
gcrwar,0.01647206,0.0,3.0
norcar,0.014477657,0.0,3.0
bird1,0.9964002,1.0,4.0
reevir1,0.034144074,1.0,4.0
blujay,0.30417895,1.0,4.0
grycat,0.08290053,1.0,4.0
amerob,0.016119737,1.0,4.0
chispa,0.48432127,1.0,4.0
rewbla,0.011750208,1.0,4.0
woewar1,0.07815086,1.0,4.0
naswar,0.14886825,1.0,4.0
comyel,0.012652894,1.0,4.0
amered,0.34504202,1.0,4.0
cerwar,0.018075394,1.0,4.0
yelwar,0.100331835,1.0,4.0
palwar,0.031537805,1.0,4.0
bird1,0.9998268,2.0,5.0
amebit,0.0101371035,2.0,5.0
reevir1,0.06250002,2.0,5.0
blujay,0.17163897,2.0,5.0
woowar,0.03806653,2.0,5.0
grycat,0.7688699,2.0,5.0
veery,0.011537684,2.0,5.0
woothr,0.013515666,2.0,5.0
eurbla,0.013447675,2.0,5.0
amerob,0.049935583,2.0,5.0
eurrob1,0.010485084,2.0,5.0
evegro,0.0127271945,2.0,5.0
botspa,0.02636742,2.0,5.0
chispa,0.09057028,2.0,5.0
sonspa,0.023662796,2.0,5.0
rewbla,0.010658714,2.0,5.0
woewar1,0.025374519,2.0,5.0
amered,0.9968753,2.0,5.0
cerwar,0.092099346,2.0,5.0
yelwar,0.026546124,2.0,5.0
westan,0.010846745,2.0,5.0
robgro,0.016495485,2.0,5.0
bird1,0.99995536,3.0,6.0
reevir1,0.021936752,3.0,6.0
blujay,0.18275934,3.0,6.0
grycat,0.7250172,3.0,6.0
amerob,0.021293424,3.0,6.0
rewbla,0.011815086,3.0,6.0
amered,0.9958125,3.0,6.0
scatan,0.011827953,3.0,6.0
westan,0.08816875,3.0,6.0
norcar,0.017655045,3.0,6.0
robgro,0.010131024,3.0,6.0
bird1,0.9999773,4.0,7.0
reevir1,0.020812346,4.0,7.0
grycat,0.96018815,4.0,7.0
amerob,0.03739295,4.0,7.0
rewbla,0.015317484,4.0,7.0
amered,0.9984575,4.0,7.0
cerwar,0.011627069,4.0,7.0
yerwar,0.038525425,4.0,7.0
westan,0.030742392,4.0,7.0
norcar,0.014036584,4.0,7.0
robgro,0.010276994,4.0,7.0
bird1,0.9998889,5.0,8.0
reevir1,0.41023916,5.0,8.0
tuftit,0.015059007,5.0,8.0
grycat,0.940721,5.0,8.0
woothr,0.012687635,5.0,8.0
amerob,0.020351538,5.0,8.0
rewbla,0.017075142,5.0,8.0
amered,0.9005025,5.0,8.0
cerwar,0.018765707,5.0,8.0
magwar,0.02723918,5.0,8.0
yelwar,0.020076798,5.0,8.0
chswar,0.09796009,5.0,8.0
yerwar,0.026849555,5.0,8.0
norcar,0.040794235,5.0,8.0
robgro,0.016412098,5.0,8.0
bird1,0.999355,6.0,9.0
reevir1,0.7451644,6.0,9.0
amecro,0.036147702,6.0,9.0
bkcchi,0.016976452,6.0,9.0
tuftit,0.08965164,6.0,9.0
carwre,0.017859232,6.0,9.0
grycat,0.75776386,6.0,9.0
veery,0.015957048,6.0,9.0
woothr,0.0114499135,6.0,9.0
amerob,0.026111767,6.0,9.0
rucspa1,0.010356264,6.0,9.0
eastow,0.0153948255,6.0,9.0
rewbla,0.013598098,6.0,9.0
comyel,0.014786977,6.0,9.0
amered,0.013587735,6.0,9.0
chswar,0.013036757,6.0,9.0
yerwar,0.033675224,6.0,9.0
norcar,0.68377507,6.0,9.0
robgro,0.012837931,6.0,9.0
bird1,0.99984044,7.0,10.0
moudov,0.01742725,7.0,10.0
reevir1,0.6529352,7.0,10.0
blujay,0.041976348,7.0,10.0
amecro,0.039696265,7.0,10.0
fiscro,0.03161448,7.0,10.0
tuftit,0.059986357,7.0,10.0
grycat,0.31579942,7.0,10.0
veery,0.082383804,7.0,10.0
woothr,0.01595258,7.0,10.0
amerob,0.016860755,7.0,10.0
houspa,0.010308442,7.0,10.0
rewbla,0.01945382,7.0,10.0
amered,0.23197539,7.0,10.0
yelwar,0.015022113,7.0,10.0
scatan,0.011385632,7.0,10.0
norcar,0.937139,7.0,10.0
robgro,0.010160264,7.0,10.0
indbun,0.017985705,7.0,10.0
bird1,0.99993724,8.0,11.0
reevir1,0.01618858,8.0,11.0
blujay,0.022902422,8.0,11.0
amecro,0.033845197,8.0,11.0
tuftit,0.018728781,8.0,11.0
buggna,0.010715391,8.0,11.0
grycat,0.1958974,8.0,11.0
normoc,0.011114039,8.0,11.0
veery,0.015990626,8.0,11.0
woothr,0.03239723,8.0,11.0
amerob,0.06493364,8.0,11.0
rewbla,0.015373965,8.0,11.0
amered,0.9864643,8.0,11.0
cerwar,0.0106134135,8.0,11.0
norcar,0.98463035,8.0,11.0
indbun,0.014391294,8.0,11.0
bird1,0.9999886,9.0,12.0
moudov,0.011103824,9.0,12.0
cregal1,0.01040388,9.0,12.0
reevir1,0.01834423,9.0,12.0
blujay,0.011608277,9.0,12.0
grycat,0.13740642,9.0,12.0
herthr,0.14180484,9.0,12.0
woothr,0.15651606,9.0,12.0
amerob,0.01261353,9.0,12.0
sonspa,0.1334213,9.0,12.0
eastow,0.06551605,9.0,12.0
yebcha,0.012344045,9.0,12.0
rewbla,0.019197224,9.0,12.0
amered,0.995244,9.0,12.0
yelwar,0.012689343,9.0,12.0
norcar,0.9889021,9.0,12.0
