species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884564,0.0,3.0
chispa,0.026883848,0.0,3.0
woewar1,0.60599434,0.0,3.0
bird1,0.9991428,1.0,4.0
eawpew,0.13873436,1.0,4.0
reevir1,0.013909638,1.0,4.0
amerob,0.010876129,1.0,4.0
chispa,0.060593914,1.0,4.0
rucspa1,0.022057945,1.0,4.0
rewbla,0.012018499,1.0,4.0
woewar1,0.47824353,1.0,4.0
bird1,0.9996535,2.0,5.0
cinfly2,0.010065245,2.0,5.0
eawpew,0.48728904,2.0,5.0
reevir1,0.032662313,2.0,5.0
amerob,0.02066224,2.0,5.0
chispa,0.102221735,2.0,5.0
rucspa1,0.011727921,2.0,5.0
woewar1,0.40114975,2.0,5.0
scatan,0.029902311,2.0,5.0
bird1,0.99961615,3.0,6.0
cinfly2,0.0122293355,3.0,6.0
eawpew,0.18489064,3.0,6.0
reevir1,0.026864901,3.0,6.0
woowar,0.08637771,3.0,6.0
amerob,0.017510524,3.0,6.0
chispa,0.109749675,3.0,6.0
rucspa1,0.011136812,3.0,6.0
woewar1,0.27725545,3.0,6.0
palwar,0.038689867,3.0,6.0
bird1,0.97095585,4.0,7.0
eawpew,0.1428047,4.0,7.0
acafly,0.011738016,4.0,7.0
blkpho,0.11239315,4.0,7.0
yetvir,0.010171184,4.0,7.0
reevir1,0.09685796,4.0,7.0
buggna,0.0110016,4.0,7.0
gbwwre1,0.013673211,4.0,7.0
swathr,0.022892581,4.0,7.0
amerob,0.015443921,4.0,7.0
rucspa1,0.011586643,4.0,7.0
sonspa,0.014888575,4.0,7.0
bawwar,0.03706716,4.0,7.0
hoowar,0.011618019,4.0,7.0
amered,0.03592582,4.0,7.0
cerwar,0.010239517,4.0,7.0
btnwar,0.020043334,4.0,7.0
rucwar1,0.013476135,4.0,7.0
scatan,0.023868265,4.0,7.0
bird1,0.9815774,5.0,8.0
whcbar1,0.021655576,5.0,8.0
taibar2,0.025619633,5.0,8.0
blkpho,0.54432786,5.0,8.0
easpho,0.018539323,5.0,8.0
whevir,0.02530706,5.0,8.0
warvir,0.014835823,5.0,8.0
reevir1,0.012315678,5.0,8.0
gbwwre1,0.012825807,5.0,8.0
swathr,0.070125595,5.0,8.0
amerob,0.010815948,5.0,8.0
cedwax,0.030682417,5.0,8.0
sonspa,0.012678104,5.0,8.0
hoowar,0.021353038,5.0,8.0
norcar,0.019047882,5.0,8.0
bird1,0.9866268,6.0,9.0
whcbar1,0.075254105,6.0,9.0
taibar2,0.021779926,6.0,9.0
bltbar2,0.01452882,6.0,9.0
wesfly,0.024109576,6.0,9.0
blkpho,0.33858043,6.0,9.0
easpho,0.20230502,6.0,9.0
golvir1,0.0150932,6.0,9.0
reevir1,0.014141056,6.0,9.0
ruckin,0.019569073,6.0,9.0
buggna,0.010803457,6.0,9.0
eursta,0.010887385,6.0,9.0
amerob,0.01933614,6.0,9.0
cedwax,0.2995114,6.0,9.0
sonspa,0.015636882,6.0,9.0
norcar,0.018576898,6.0,9.0
bird1,0.9561272,7.0,10.0
whttou1,0.010751481,7.0,10.0
eawpew,0.067849725,7.0,10.0
pirfly1,0.017639976,7.0,10.0
buhvir,0.011705531,7.0,10.0
reevir1,0.08256252,7.0,10.0
amerob,0.023452051,7.0,10.0
cedwax,0.2489226,7.0,10.0
norcar,0.028092839,7.0,10.0
bird1,0.9994664,8.0,11.0
eawpew,0.9896959,8.0,11.0
reevir1,0.08066426,8.0,11.0
amecro,0.012702695,8.0,11.0
bkcchi,0.023346018,8.0,11.0
gretit1,0.011293594,8.0,11.0
veery,0.016282912,8.0,11.0
eurbla,0.013489275,8.0,11.0
amerob,0.030397357,8.0,11.0
cedwax,0.9371744,8.0,11.0
houspa,0.013061623,8.0,11.0
sonspa,0.016385531,8.0,11.0
rewbla,0.011554767,8.0,11.0
bkbwar,0.011299629,8.0,11.0
norcar,0.025633855,8.0,11.0
bird1,0.99997604,9.0,12.0
gyhtof1,0.010758198,9.0,12.0
eawpew,0.936421,9.0,12.0
reevir1,0.043095503,9.0,12.0
caichi1,0.010042049,9.0,12.0
amerob,0.025614219,9.0,12.0
cedwax,0.35722676,9.0,12.0
chispa,0.022872847,9.0,12.0
woewar1,0.9912282,9.0,12.0
scatan,0.012513034,9.0,12.0
norcar,0.01171548,9.0,12.0
bird1,0.9999376,10.0,13.0
eawpew,0.8505906,10.0,13.0
reevir1,0.01802053,10.0,13.0
bkcchi,0.013346047,10.0,13.0
caichi1,0.016266668,10.0,13.0
amerob,0.035039123,10.0,13.0
cedwax,0.2744093,10.0,13.0
chispa,0.029777206,10.0,13.0
woewar1,0.9456192,10.0,13.0
norcar,0.012059902,10.0,13.0
bird1,0.99926984,11.0,14.0
gyhtof1,0.01521172,11.0,14.0
cinfly2,0.019443043,11.0,14.0
tuftit,0.065932564,11.0,14.0
woowar,0.012840511,11.0,14.0
caichi1,0.012108643,11.0,14.0
amerob,0.014764453,11.0,14.0
woewar1,0.92313987,11.0,14.0
bkpwar,0.010656076,11.0,14.0
bird1,0.99966437,12.0,15.0
cinfly2,0.035368472,12.0,15.0
eawpew,0.89515895,12.0,15.0
reevir1,0.012509052,12.0,15.0
amecro,0.011999778,12.0,15.0
bkcchi,0.011791249,12.0,15.0
tuftit,0.06427566,12.0,15.0
woowar,0.018515754,12.0,15.0
amerob,0.019710679,12.0,15.0
cedwax,0.023770748,12.0,15.0
chispa,0.040087264,12.0,15.0
woewar1,0.69430673,12.0,15.0
btnwar,0.013284997,12.0,15.0
norcar,0.0139797535,12.0,15.0
bird1,0.9999006,13.0,16.0
eawpew,0.88645756,13.0,16.0
acafly,0.5290935,13.0,16.0
reevir1,0.019266145,13.0,16.0
tuftit,0.017596195,13.0,16.0
woowar,0.03272218,13.0,16.0
woothr,0.010394474,13.0,16.0
amerob,0.0391977,13.0,16.0
cedwax,0.025622176,13.0,16.0
chispa,0.08772545,13.0,16.0
rucspa1,0.010789615,13.0,16.0
rewbla,0.01261369,13.0,16.0
woewar1,0.8756725,13.0,16.0
btnwar,0.011120351,13.0,16.0
scatan,0.03360646,13.0,16.0
norcar,0.0138477385,13.0,16.0
bird1,0.9996341,14.0,17.0
eawpew,0.9597637,14.0,17.0
acafly,0.9753495,14.0,17.0
reevir1,0.04004954,14.0,17.0
amecro,0.014797811,14.0,17.0
bkcchi,0.011339513,14.0,17.0
tuftit,0.013261994,14.0,17.0
whbnut,0.012109224,14.0,17.0
carwre,0.011839624,14.0,17.0
woothr,0.010378412,14.0,17.0
amerob,0.041027237,14.0,17.0
cedwax,0.023744557,14.0,17.0
rewbla,0.015683027,14.0,17.0
woewar1,0.011832546,14.0,17.0
hoowar,0.020559248,14.0,17.0
btnwar,0.013210161,14.0,17.0
scatan,0.2018381,14.0,17.0
norcar,0.021815721,14.0,17.0
robgro,0.013674241,14.0,17.0
bird1,0.99956465,15.0,18.0
acafly,0.99392766,15.0,18.0
reevir1,0.019533549,15.0,18.0
blujay,0.026670845,15.0,18.0
carwre,0.011545888,15.0,18.0
woothr,0.022488846,15.0,18.0
amerob,0.016512126,15.0,18.0
rucspa1,0.01275962,15.0,18.0
orcori,0.011888121,15.0,18.0
rewbla,0.0143901175,15.0,18.0
scatan,0.1666911,15.0,18.0
norcar,0.020906176,15.0,18.0
robgro,0.012357034,15.0,18.0
bird1,0.9309153,16.0,19.0
grsvir1,0.014829127,16.0,19.0
reevir1,0.017023623,16.0,19.0
carchi,0.011728368,16.0,19.0
tuftit,0.42593732,16.0,19.0
pywbab1,0.015205641,16.0,19.0
carwre,0.021699743,16.0,19.0
amerob,0.011153477,16.0,19.0
rewbla,0.01139864,16.0,19.0
scatan,0.03167412,16.0,19.0
norcar,0.04319523,16.0,19.0
bkhgro,0.011179838,16.0,19.0
bird1,0.9985378,17.0,20.0
grsvir1,0.015080438,17.0,20.0
reevir1,0.034338903,17.0,20.0
tuftit,0.30267683,17.0,20.0
woothr,0.010184895,17.0,20.0
amerob,0.015044622,17.0,20.0
chispa,0.04996681,17.0,20.0
woewar1,0.9504487,17.0,20.0
scatan,0.012541714,17.0,20.0
norcar,0.019583352,17.0,20.0
bird1,0.99966913,18.0,21.0
eawpew,0.020271873,18.0,21.0
reevir1,0.017486153,18.0,21.0
bkcchi,0.016262176,18.0,21.0
tuftit,0.29354304,18.0,21.0
woothr,0.023413004,18.0,21.0
amerob,0.017956832,18.0,21.0
chispa,0.11508797,18.0,21.0
woewar1,0.8692326,18.0,21.0
bkpwar,0.013677509,18.0,21.0
norcar,0.011409768,18.0,21.0
bird1,0.99985933,19.0,22.0
eawpew,0.7800274,19.0,22.0
reevir1,0.021951325,19.0,22.0
bkcchi,0.010993296,19.0,22.0
tuftit,0.822698,19.0,22.0
woowar,0.010759299,19.0,22.0
amerob,0.014629143,19.0,22.0
chispa,0.10335263,19.0,22.0
woewar1,0.8709569,19.0,22.0
norcar,0.015761023,19.0,22.0
bird1,0.99969786,20.0,23.0
eawpew,0.6910377,20.0,23.0
reevir1,0.28343582,20.0,23.0
tuftit,0.31946167,20.0,23.0
amerob,0.01207644,20.0,23.0
chispa,0.23215583,20.0,23.0
woewar1,0.843789,20.0,23.0
bird1,0.99979985,21.0,24.0
eawpew,0.25905475,21.0,24.0
reevir1,0.51405144,21.0,24.0
tuftit,0.4396232,21.0,24.0
woowar,0.08492086,21.0,24.0
chispa,0.017038552,21.0,24.0
woewar1,0.8605971,21.0,24.0
bkpwar,0.014537881,21.0,24.0
bird1,0.99771106,22.0,25.0
reevir1,0.63604486,22.0,25.0
pywbab1,0.020368105,22.0,25.0
rufwar1,0.01229302,22.0,25.0
shttre1,0.02015173,22.0,25.0
sonspa,0.011242854,22.0,25.0
caltow,0.021873228,22.0,25.0
gowwar,0.038020432,22.0,25.0
amered,0.020428535,22.0,25.0
babwar,0.01625011,22.0,25.0
