species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989729,0.0,3.0
warvir,0.04012813,0.0,3.0
rufsib1,0.026132751,0.0,3.0
grycat,0.029643428,0.0,3.0
amerob,0.347817,0.0,3.0
cedwax,0.010845548,0.0,3.0
sonspa,0.037252817,0.0,3.0
rewbla,0.024670139,0.0,3.0
yelwar,0.9155878,0.0,3.0
wlswar,0.025101677,0.0,3.0
norcar,0.013743316,0.0,3.0
bird1,0.99971515,1.0,4.0
warvir,0.024097797,1.0,4.0
amecro,0.01571952,1.0,4.0
bewwre,0.019591391,1.0,4.0
grycat,0.029183427,1.0,4.0
eurbla,0.014772181,1.0,4.0
amerob,0.051477663,1.0,4.0
cedwax,0.02238752,1.0,4.0
amegfi,0.019082524,1.0,4.0
sonspa,0.87848336,1.0,4.0
balori,0.012302265,1.0,4.0
rewbla,0.028002419,1.0,4.0
yelwar,0.9853602,1.0,4.0
norcar,0.032549053,1.0,4.0
robgro,0.022424392,1.0,4.0
bkhgro,0.0120504415,1.0,4.0
grwsal1,0.011987183,1.0,4.0
bird1,0.99993587,2.0,5.0
amecro,0.024981366,2.0,5.0
grycat,0.014130124,2.0,5.0
amerob,0.010773753,2.0,5.0
amegfi,0.015784983,2.0,5.0
sonspa,0.8625765,2.0,5.0
rewbla,0.8871008,2.0,5.0
comyel,0.037940398,2.0,5.0
yelwar,0.99697816,2.0,5.0
norcar,0.014456967,2.0,5.0
bird1,0.9999818,3.0,6.0
wilfly,0.015512136,3.0,6.0
winwre4,0.0117741255,3.0,6.0
grycat,0.013329788,3.0,6.0
amerob,0.92400396,3.0,6.0
eurrob1,0.013355311,3.0,6.0
rebfly,0.011354834,3.0,6.0
cedwax,0.19804698,3.0,6.0
amegfi,0.035495136,3.0,6.0
sonspa,0.9423208,3.0,6.0
balori,0.017959625,3.0,6.0
rewbla,0.89704365,3.0,6.0
comyel,0.051786542,3.0,6.0
yelwar,0.9962909,3.0,6.0
lazbun,0.012916375,3.0,6.0
bird1,0.999921,4.0,7.0
eurbla,0.012094915,4.0,7.0
amerob,0.8850769,4.0,7.0
crbthr1,0.12318857,4.0,7.0
eurrob1,0.048389617,4.0,7.0
rebfly,0.016019898,4.0,7.0
cedwax,0.34837407,4.0,7.0
amegfi,0.029831428,4.0,7.0
yellow2,0.01717909,4.0,7.0
sonspa,0.7846555,4.0,7.0
rewbla,0.9164154,4.0,7.0
comyel,0.1081298,4.0,7.0
yelwar,0.41752812,4.0,7.0
norcar,0.013240141,4.0,7.0
lazbun,0.014818528,4.0,7.0
bird1,0.99956775,5.0,8.0
grekis,0.01094767,5.0,8.0
chivir1,0.011637771,5.0,8.0
winwre4,0.014222373,5.0,8.0
eurbla,0.012258873,5.0,8.0
amerob,0.7454421,5.0,8.0
crbthr1,0.49940252,5.0,8.0
eurrob1,0.015581637,5.0,8.0
cedwax,0.29554236,5.0,8.0
amegfi,0.03012253,5.0,8.0
yellow2,0.019314177,5.0,8.0
rucspa1,0.013479342,5.0,8.0
sonspa,0.4624566,5.0,8.0
rewbla,0.32845777,5.0,8.0
comyel,0.09028687,5.0,8.0
yelwar,0.17381346,5.0,8.0
norcar,0.015111803,5.0,8.0
lazbun,0.051756296,5.0,8.0
bird1,0.9981588,6.0,9.0
winwre4,0.010308134,6.0,9.0
grycat,0.11533065,6.0,9.0
eurbla,0.013884387,6.0,9.0
amerob,0.43651414,6.0,9.0
crbthr1,0.31853458,6.0,9.0
cedwax,0.9243873,6.0,9.0
yellow2,0.022383988,6.0,9.0
rucspa1,0.013360754,6.0,9.0
sonspa,0.29496425,6.0,9.0
balori,0.031439684,6.0,9.0
rewbla,0.02821909,6.0,9.0
norcar,0.017926024,6.0,9.0
robgro,0.010329644,6.0,9.0
bkhgro,0.036318667,6.0,9.0
bird1,0.99940705,7.0,10.0
gryfra,0.01444957,7.0,10.0
chivir1,0.013470342,7.0,10.0
eugori2,0.01436162,7.0,10.0
ingori1,0.018608961,7.0,10.0
gretit1,0.025006449,7.0,10.0
sinwre1,0.017910087,7.0,10.0
grycat,0.065968215,7.0,10.0
brbsol1,0.019875873,7.0,10.0
eurbla,0.0122874,7.0,10.0
amerob,0.61704427,7.0,10.0
cedwax,0.96241397,7.0,10.0
sonspa,0.18623354,7.0,10.0
balori,0.010014511,7.0,10.0
rewbla,0.09359524,7.0,10.0
norcar,0.020192359,7.0,10.0
bird1,0.99970245,8.0,11.0
whwdov,0.0126618445,8.0,11.0
wilfly,0.011545169,8.0,11.0
bkcchi,0.010010768,8.0,11.0
grycat,0.18473107,8.0,11.0
amerob,0.056345206,8.0,11.0
cedwax,0.9258782,8.0,11.0
houfin,0.016770717,8.0,11.0
amegfi,0.019835832,8.0,11.0
sonspa,0.03050741,8.0,11.0
yebcha,0.012223737,8.0,11.0
rewbla,0.84637994,8.0,11.0
comyel,0.026507875,8.0,11.0
yelwar,0.89448196,8.0,11.0
norcar,0.02251921,8.0,11.0
bird1,0.99888957,9.0,12.0
bkcchi,0.09140477,9.0,12.0
buggna,0.01546205,9.0,12.0
eursta,0.016413545,9.0,12.0
grycat,0.036090106,9.0,12.0
normoc,0.01393216,9.0,12.0
veery,0.021285105,9.0,12.0
herthr,0.014124904,9.0,12.0
amerob,0.12762867,9.0,12.0
eurrob1,0.014041852,9.0,12.0
cedwax,0.018811766,9.0,12.0
amegfi,0.018797962,9.0,12.0
fiespa,0.011668557,9.0,12.0
whcspa,0.020054521,9.0,12.0
whtspa,0.0367255,9.0,12.0
sonspa,0.073307544,9.0,12.0
rewbla,0.8344096,9.0,12.0
comyel,0.014508575,9.0,12.0
yelwar,0.81481135,9.0,12.0
norcar,0.2453002,9.0,12.0
robgro,0.03260597,9.0,12.0
bird1,0.999781,10.0,13.0
bkcchi,0.32892495,10.0,13.0
tuftit,0.01524377,10.0,13.0
chclau2,0.030440878,10.0,13.0
whesib1,0.022565274,10.0,13.0
rufsib1,0.064323254,10.0,13.0
houwre4,0.010283661,10.0,13.0
eursta,0.020817688,10.0,13.0
normoc,0.013618472,10.0,13.0
varthr,0.019623028,10.0,13.0
veery,0.020746445,10.0,13.0
herthr,0.017301263,10.0,13.0
eurbla,0.013449915,10.0,13.0
clcrob,0.011556221,10.0,13.0
amerob,0.74452186,10.0,13.0
cedwax,0.7745089,10.0,13.0
houspa,0.010679859,10.0,13.0
whtspa,0.074309,10.0,13.0
sonspa,0.15401699,10.0,13.0
balori,0.024150452,10.0,13.0
rewbla,0.36948764,10.0,13.0
comyel,0.015486968,10.0,13.0
yelwar,0.64581215,10.0,13.0
norcar,0.14188331,10.0,13.0
grasal3,0.01701978,10.0,13.0
strsal1,0.0434111,10.0,13.0
bird1,0.9999636,11.0,14.0
bkcchi,0.33233833,11.0,14.0
chclau2,0.01338145,11.0,14.0
rufsib1,0.03970431,11.0,14.0
grycat,0.081658825,11.0,14.0
veery,0.012920121,11.0,14.0
amerob,0.2852298,11.0,14.0
cedwax,0.7178771,11.0,14.0
whtspa,0.013179085,11.0,14.0
sonspa,0.058186278,11.0,14.0
rewbla,0.1300056,11.0,14.0
naswar,0.03734682,11.0,14.0
virwar,0.12735224,11.0,14.0
comyel,0.018341992,11.0,14.0
yelwar,0.9586329,11.0,14.0
chswar,0.06123962,11.0,14.0
norcar,0.03440719,11.0,14.0
lazbun,0.06155419,11.0,14.0
bird1,0.9999057,12.0,15.0
tuftit,0.012657844,12.0,15.0
rufsib1,0.063428834,12.0,15.0
bewwre,0.01450816,12.0,15.0
grycat,0.01687181,12.0,15.0
varthr,0.012760336,12.0,15.0
amerob,0.11588917,12.0,15.0
cedwax,0.42961106,12.0,15.0
whtspa,0.12956102,12.0,15.0
sonspa,0.105184056,12.0,15.0
balori,0.010181357,12.0,15.0
rewbla,0.46518913,12.0,15.0
naswar,0.012000621,12.0,15.0
yelwar,0.9659026,12.0,15.0
norcar,0.113163285,12.0,15.0
bird1,0.9997592,13.0,16.0
blujay,0.012770419,13.0,16.0
grycat,0.021900078,13.0,16.0
swathr,0.015859481,13.0,16.0
woothr,0.01335413,13.0,16.0
eurbla,0.019394487,13.0,16.0
amerob,0.09206542,13.0,16.0
cedwax,0.46260986,13.0,16.0
sonspa,0.034303837,13.0,16.0
balori,0.010913537,13.0,16.0
rewbla,0.3357013,13.0,16.0
yelwar,0.9850709,13.0,16.0
norcar,0.0124076195,13.0,16.0
bird1,0.99989605,14.0,17.0
blujay,0.010811654,14.0,17.0
bkcchi,0.026544893,14.0,17.0
woothr,0.015867103,14.0,17.0
amerob,0.94301397,14.0,17.0
cedwax,0.12177886,14.0,17.0
sonspa,0.0149659,14.0,17.0
rewbla,0.013788594,14.0,17.0
yelwar,0.85590357,14.0,17.0
chswar,0.030425454,14.0,17.0
sltred,0.016515687,14.0,17.0
bird1,0.9997057,15.0,18.0
blujay,0.019719554,15.0,18.0
