species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996876,0.0,3.0
amerob,0.012532888,0.0,3.0
houspa,0.010321209,0.0,3.0
vesspa,0.998518,0.0,3.0
norcar,0.010714486,0.0,3.0
bird1,0.99984896,1.0,4.0
amerob,0.013243537,1.0,4.0
houspa,0.011855003,1.0,4.0
vesspa,0.9995124,1.0,4.0
bird1,0.9998492,2.0,5.0
vesspa,0.999601,2.0,5.0
sonspa,0.024688441,2.0,5.0
bird1,0.98960453,3.0,6.0
trepip,0.013272207,3.0,6.0
larspa,0.01374384,3.0,6.0
rucspa1,0.010264067,3.0,6.0
vesspa,0.8532969,3.0,6.0
sonspa,0.23009838,3.0,6.0
spotow,0.020019876,3.0,6.0
bird1,0.40177622,4.0,7.0
