species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994976,0.0,3.0
tuftit,0.05109936,0.0,3.0
carwre,0.016102808,0.0,3.0
normoc,0.028422402,0.0,3.0
amerob,0.02388418,0.0,3.0
eastow,0.9871182,0.0,3.0
chobla1,0.013814575,0.0,3.0
norcar,0.06305106,0.0,3.0
bird1,0.84571123,1.0,4.0
yetvir,0.012644943,1.0,4.0
buhvir,0.031837255,1.0,4.0
plsvir,0.012372482,1.0,4.0
reevir1,0.097292334,1.0,4.0
tuftit,0.011250367,1.0,4.0
purmar,0.010088558,1.0,4.0
whesib1,0.024149064,1.0,4.0
normoc,0.010083159,1.0,4.0
amerob,0.019421313,1.0,4.0
houspa,0.010261446,1.0,4.0
rewbla,0.01133512,1.0,4.0
norcar,0.024588121,1.0,4.0
bird1,0.888722,2.0,5.0
killde,0.013295377,2.0,5.0
yetvir,0.0100684855,2.0,5.0
casvir,0.017011277,2.0,5.0
buhvir,0.026787179,2.0,5.0
plsvir,0.021178767,2.0,5.0
reevir1,0.028095512,2.0,5.0
tuftit,0.016159384,2.0,5.0
comchi1,0.0130433785,2.0,5.0
normoc,0.012424851,2.0,5.0
amerob,0.0201375,2.0,5.0
lesgol,0.010193065,2.0,5.0
rucspa1,0.010299644,2.0,5.0
rewbla,0.012352368,2.0,5.0
norcar,0.01201747,2.0,5.0
bkhgro,0.0110383835,2.0,5.0
bird1,0.99982756,3.0,6.0
tuftit,0.016324248,3.0,6.0
carwre,0.010568583,3.0,6.0
grycat,0.73852813,3.0,6.0
brnthr,0.02725171,3.0,6.0
normoc,0.01319615,3.0,6.0
fiespa,0.024361119,3.0,6.0
vesspa,0.012409739,3.0,6.0
eastow,0.9402263,3.0,6.0
yebcha,0.11405272,3.0,6.0
orcori,0.0116217425,3.0,6.0
rewbla,0.2768679,3.0,6.0
comyel,0.016254898,3.0,6.0
norcar,0.015562886,3.0,6.0
indbun,0.64219373,3.0,6.0
bird1,0.99990344,4.0,7.0
whevir,0.015825208,4.0,7.0
reevir1,0.014247625,4.0,7.0
tuftit,0.024317177,4.0,7.0
comchi1,0.010427664,4.0,7.0
houwre,0.026670478,4.0,7.0
grycat,0.91778785,4.0,7.0
brnthr,0.015063308,4.0,7.0
normoc,0.012415906,4.0,7.0
fiespa,0.011814917,4.0,7.0
sonspa,0.0199148,4.0,7.0
eastow,0.99023956,4.0,7.0
rewbla,0.065012485,4.0,7.0
comyel,0.012869417,4.0,7.0
amered,0.012248288,4.0,7.0
yelwar,0.021933217,4.0,7.0
chswar,0.028641565,4.0,7.0
prawar,0.013808494,4.0,7.0
norcar,0.017991725,4.0,7.0
indbun,0.64944273,4.0,7.0
bird1,0.99992305,5.0,8.0
osprey,0.013833342,5.0,8.0
bkcchi,0.013677945,5.0,8.0
tuftit,0.013986426,5.0,8.0
houwre,0.013312565,5.0,8.0
grycat,0.9145099,5.0,8.0
fiespa,0.010416584,5.0,8.0
sonspa,0.08917308,5.0,8.0
swaspa,0.08976448,5.0,8.0
eastow,0.9893808,5.0,8.0
yebcha,0.016643861,5.0,8.0
rewbla,0.02049,5.0,8.0
chswar,0.014977165,5.0,8.0
prawar,0.016628908,5.0,8.0
norcar,0.018215615,5.0,8.0
indbun,0.9382311,5.0,8.0
bird1,0.9999486,6.0,9.0
osprey,0.015299262,6.0,9.0
reevir1,0.015610165,6.0,9.0
bkcchi,0.010571271,6.0,9.0
grycat,0.9986087,6.0,9.0
amerob,0.010965657,6.0,9.0
amegfi,0.01479825,6.0,9.0
sonspa,0.04951929,6.0,9.0
eastow,0.9405363,6.0,9.0
rewbla,0.013211932,6.0,9.0
comyel,0.012355933,6.0,9.0
amered,0.01768921,6.0,9.0
yelwar,0.27798888,6.0,9.0
chswar,0.9519412,6.0,9.0
norcar,0.017081307,6.0,9.0
indbun,0.24992274,6.0,9.0
bird1,0.99994373,7.0,10.0
reevir1,0.0150544755,7.0,10.0
grycat,0.9994036,7.0,10.0
amerob,0.019351771,7.0,10.0
houfin,0.015438215,7.0,10.0
amegfi,0.015695686,7.0,10.0
sonspa,0.4635718,7.0,10.0
eastow,0.012294995,7.0,10.0
rewbla,0.016981298,7.0,10.0
comyel,0.021053517,7.0,10.0
yelwar,0.45019886,7.0,10.0
chswar,0.9151128,7.0,10.0
norcar,0.014137764,7.0,10.0
robgro,0.053735595,7.0,10.0
indbun,0.19034469,7.0,10.0
reccar,0.014469073,7.0,10.0
butsal1,0.011680183,7.0,10.0
bird1,0.9998947,8.0,11.0
comblh1,0.011279334,8.0,11.0
grycat,0.99380803,8.0,11.0
amerob,0.036793202,8.0,11.0
houfin,0.013704795,8.0,11.0
amegfi,0.034206014,8.0,11.0
sonspa,0.06516751,8.0,11.0
rewbla,0.010868068,8.0,11.0
comyel,0.020929173,8.0,11.0
yelwar,0.23278295,8.0,11.0
chswar,0.8954969,8.0,11.0
norcar,0.013950934,8.0,11.0
robgro,0.13733956,8.0,11.0
bkhgro,0.010679406,8.0,11.0
indbun,0.3856078,8.0,11.0
reccar,0.017651688,8.0,11.0
bird1,0.9998143,9.0,12.0
eawpew,0.010501467,9.0,12.0
eugori2,0.011866844,9.0,12.0
houwre,0.020738935,9.0,12.0
carwre,0.028008189,9.0,12.0
grycat,0.7862317,9.0,12.0
brnthr,0.085984044,9.0,12.0
normoc,0.017538192,9.0,12.0
eurbla,0.010276296,9.0,12.0
amerob,0.018264968,9.0,12.0
amegfi,0.035800926,9.0,12.0
fiespa,0.011063058,9.0,12.0
sonspa,0.012089453,9.0,12.0
eastow,0.011436842,9.0,12.0
yebcha,0.025650578,9.0,12.0
boboli,0.017030831,9.0,12.0
rewbla,0.014145464,9.0,12.0
comgra,0.015487177,9.0,12.0
comyel,0.06729811,9.0,12.0
yelwar,0.024467682,9.0,12.0
norcar,0.04812622,9.0,12.0
robgro,0.013421566,9.0,12.0
indbun,0.94868076,9.0,12.0
paibun,0.013792244,9.0,12.0
bird1,0.9998125,10.0,13.0
norbob,0.020183258,10.0,13.0
eawpew,0.022335531,10.0,13.0
easkin,0.011203569,10.0,13.0
whevir,0.012355455,10.0,13.0
warvir,0.012784892,10.0,13.0
reevir1,0.010598592,10.0,13.0
houwre,0.06624,10.0,13.0
grycat,0.56080985,10.0,13.0
brnthr,0.028905205,10.0,13.0
normoc,0.024708318,10.0,13.0
amegfi,0.011617127,10.0,13.0
fiespa,0.095401436,10.0,13.0
sonspa,0.01009753,10.0,13.0
eastow,0.8702673,10.0,13.0
yebcha,0.036144827,10.0,13.0
orcori,0.038737416,10.0,13.0
rewbla,0.016136657,10.0,13.0
comyel,0.027813552,10.0,13.0
prawar,0.018754449,10.0,13.0
norcar,0.042394318,10.0,13.0
robgro,0.011415357,10.0,13.0
blugrb1,0.014207178,10.0,13.0
indbun,0.9934769,10.0,13.0
bird1,0.99981236,11.0,14.0
bbwduc,0.021779057,11.0,14.0
norbob,0.03884055,11.0,14.0
eawpew,0.032015406,11.0,14.0
houwre,0.026218249,11.0,14.0
carwre,0.015636116,11.0,14.0
grycat,0.2841173,11.0,14.0
normoc,0.05455262,11.0,14.0
bacspa,0.010665178,11.0,14.0
fiespa,0.034438547,11.0,14.0
eastow,0.9810422,11.0,14.0
yebcha,0.020683836,11.0,14.0
orcori,0.025226608,11.0,14.0
rewbla,0.0132274395,11.0,14.0
comyel,0.010085045,11.0,14.0
prawar,0.014494592,11.0,14.0
norcar,0.31543478,11.0,14.0
blugrb1,0.011139722,11.0,14.0
indbun,0.9678297,11.0,14.0
bird1,0.99979806,12.0,15.0
bbwduc,0.015161435,12.0,15.0
moudov,0.011731479,12.0,15.0
reevir1,0.019123724,12.0,15.0
tuftit,0.015657894,12.0,15.0
houwre,0.016389113,12.0,15.0
grycat,0.014186503,12.0,15.0
normoc,0.021633137,12.0,15.0
amerob,0.034593135,12.0,15.0
bacspa,0.015808573,12.0,15.0
fiespa,0.027380934,12.0,15.0
sonspa,0.039140556,12.0,15.0
eastow,0.97705734,12.0,15.0
yebcha,0.013311757,12.0,15.0
rewbla,0.022467962,12.0,15.0
yelwar,0.010434593,12.0,15.0
prawar,0.028667862,12.0,15.0
norcar,0.101362586,12.0,15.0
robgro,0.09791871,12.0,15.0
blugrb1,0.010233725,12.0,15.0
lazbun,0.017252283,12.0,15.0
indbun,0.9106499,12.0,15.0
bird1,0.9999517,13.0,16.0
bbwduc,0.23859511,13.0,16.0
reevir1,0.03524213,13.0,16.0
normoc,0.017274342,13.0,16.0
amerob,0.05217677,13.0,16.0
bacspa,0.014354771,13.0,16.0
larspa,0.014661106,13.0,16.0
daejun,0.011292274,13.0,16.0
eastow,0.8532579,13.0,16.0
rewbla,0.012193341,13.0,16.0
norcar,0.081592284,13.0,16.0
robgro,0.13711274,13.0,16.0
bkhgro,0.023744656,13.0,16.0
indbun,0.86772114,13.0,16.0
bird1,0.99993616,14.0,17.0
wewpew,0.01479499,14.0,17.0
eawpew,0.02262281,14.0,17.0
easpho,0.017164517,14.0,17.0
yetvir,0.014035456,14.0,17.0
warvir,0.011152772,14.0,17.0
reevir1,0.039217748,14.0,17.0
amecro,0.011586348,14.0,17.0
grycat,0.012984709,14.0,17.0
normoc,0.01151479,14.0,17.0
gycthr,0.010773392,14.0,17.0
amerob,0.14052232,14.0,17.0
amegfi,0.016842417,14.0,17.0
sonspa,0.010425405,14.0,17.0
rewbla,0.022402799,14.0,17.0
comyel,0.0116503695,14.0,17.0
norcar,0.023244685,14.0,17.0
robgro,0.16945356,14.0,17.0
bkhgro,0.02047981,14.0,17.0
indbun,0.9878152,14.0,17.0
bird1,0.9998935,15.0,18.0
warvir,0.015605044,15.0,18.0
reevir1,0.013215607,15.0,18.0
carwre,0.014545876,15.0,18.0
