species_code,score,start_offset_sec,end_offset_sec
bird1,0.999354,0.0,3.0
blujay,0.9960014,0.0,3.0
bkcchi,0.011702932,0.0,3.0
houspa,0.011152923,0.0,3.0
norcar,0.022096066,0.0,3.0
bird1,0.99937457,1.0,4.0
hutvir,0.013057426,1.0,4.0
reevir1,0.070323676,1.0,4.0
chivir1,0.011511166,1.0,4.0
blujay,0.98416257,1.0,4.0
bkcchi,0.011026662,1.0,4.0
amerob,0.022563484,1.0,4.0
cedwax,0.012101343,1.0,4.0
houspa,0.011711054,1.0,4.0
norcar,0.021636747,1.0,4.0
bird1,0.99972945,2.0,5.0
reevir1,0.031063382,2.0,5.0
blujay,0.9974741,2.0,5.0
bkcchi,0.010177514,2.0,5.0
amerob,0.014807992,2.0,5.0
houspa,0.012665427,2.0,5.0
norcar,0.024624098,2.0,5.0
bird1,0.9991404,3.0,6.0
yebcuc,0.010642816,3.0,6.0
hutvir,0.013505276,3.0,6.0
warvir,0.032743193,3.0,6.0
reevir1,0.46707943,3.0,6.0
chivir1,0.0757182,3.0,6.0
blujay,0.9574139,3.0,6.0
bkcchi,0.012885819,3.0,6.0
amerob,0.03836853,3.0,6.0
grethr1,0.012522406,3.0,6.0
spotow,0.013475392,3.0,6.0
norcar,0.019143665,3.0,6.0
bird1,0.9939135,4.0,7.0
blujay,0.95221186,4.0,7.0
amerob,0.011878044,4.0,7.0
norcar,0.01875517,4.0,7.0
bird1,0.995607,5.0,8.0
moudov,0.010901453,5.0,8.0
blujay,0.9924606,5.0,8.0
bkcchi,0.011843551,5.0,8.0
norcar,0.016693775,5.0,8.0
