species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998657,0.0,3.0
moudov,0.064605646,0.0,3.0
yebsap,0.9154892,0.0,3.0
rensap,0.013714551,0.0,3.0
rebsap,0.03652384,0.0,3.0
reevir1,0.41422573,0.0,3.0
tuftit,0.061919376,0.0,3.0
amerob,0.010893635,0.0,3.0
tenwar,0.02225957,0.0,3.0
naswar,0.72530943,0.0,3.0
amered,0.025599644,0.0,3.0
chswar,0.015368032,0.0,3.0
palwar,0.0114333825,0.0,3.0
norcar,0.014846992,0.0,3.0
bird1,0.99972636,1.0,4.0
yebsap,0.88041747,1.0,4.0
rensap,0.020701954,1.0,4.0
rebsap,0.07296153,1.0,4.0
reevir1,0.16949533,1.0,4.0
naswar,0.8893079,1.0,4.0
palwar,0.022769354,1.0,4.0
bird1,0.99931353,2.0,5.0
yebsap,0.86951077,2.0,5.0
rensap,0.014535442,2.0,5.0
rebsap,0.06044027,2.0,5.0
yetvir,0.014719296,2.0,5.0
buhvir,0.012673569,2.0,5.0
reevir1,0.3137963,2.0,5.0
tuftit,0.12367724,2.0,5.0
houwre,0.019838061,2.0,5.0
winwre4,0.039382316,2.0,5.0
pacwre1,0.010175219,2.0,5.0
amerob,0.0227433,2.0,5.0
naswar,0.03274644,2.0,5.0
amered,0.019831395,2.0,5.0
norcar,0.017200924,2.0,5.0
bird1,0.99981433,3.0,6.0
yebsap,0.9329176,3.0,6.0
rensap,0.011618134,3.0,6.0
rebsap,0.013862168,3.0,6.0
reevir1,0.23217832,3.0,6.0
tuftit,0.2394564,3.0,6.0
veery,0.9244378,3.0,6.0
woothr,0.017857017,3.0,6.0
norcar,0.011494493,3.0,6.0
bird1,0.99957377,4.0,7.0
yebsap,0.9543208,4.0,7.0
rensap,0.022610776,4.0,7.0
rebsap,0.011865174,4.0,7.0
reevir1,0.075811826,4.0,7.0
tuftit,0.028001407,4.0,7.0
veery,0.9681673,4.0,7.0
woothr,0.027315859,4.0,7.0
rewbla,0.010866658,4.0,7.0
bird1,0.99986523,5.0,8.0
yebsap,0.9517997,5.0,8.0
rensap,0.036399886,5.0,8.0
rebsap,0.011513629,5.0,8.0
reevir1,0.21436046,5.0,8.0
tuftit,0.047489345,5.0,8.0
veery,0.9588833,5.0,8.0
woothr,0.014110814,5.0,8.0
rewbla,0.012008313,5.0,8.0
bird1,0.9999421,6.0,9.0
hoopoe,0.012082745,6.0,9.0
yebsap,0.9236178,6.0,9.0
rensap,0.022049384,6.0,9.0
rebsap,0.028486961,6.0,9.0
reevir1,0.4223155,6.0,9.0
tuftit,0.016178804,6.0,9.0
carwre,0.060675517,6.0,9.0
woothr,0.010694934,6.0,9.0
amerob,0.01808658,6.0,9.0
magwar,0.7944709,6.0,9.0
bird1,0.9999499,7.0,10.0
whtdov,0.2258357,7.0,10.0
moudov,0.09701558,7.0,10.0
yebsap,0.9326433,7.0,10.0
rensap,0.025528133,7.0,10.0
rebsap,0.020945597,7.0,10.0
reevir1,0.45336926,7.0,10.0
tuftit,0.017428385,7.0,10.0
carwre,0.06547595,7.0,10.0
amerob,0.01843077,7.0,10.0
magwar,0.45006147,7.0,10.0
norcar,0.013448637,7.0,10.0
bird1,0.9999534,8.0,11.0
moudov,0.33355498,8.0,11.0
yebsap,0.9216225,8.0,11.0
rensap,0.017656595,8.0,11.0
rebsap,0.023976281,8.0,11.0
reevir1,0.059847727,8.0,11.0
tuftit,0.049209494,8.0,11.0
amerob,0.02085549,8.0,11.0
tenwar,0.026002498,8.0,11.0
naswar,0.09668404,8.0,11.0
magwar,0.6184587,8.0,11.0
norcar,0.013428129,8.0,11.0
robgro,0.05421543,8.0,11.0
bird1,0.9998444,9.0,12.0
moudov,0.2900882,9.0,12.0
yebsap,0.9167128,9.0,12.0
rensap,0.023581851,9.0,12.0
rebsap,0.022330219,9.0,12.0
reevir1,0.07395995,9.0,12.0
amerob,0.015623535,9.0,12.0
rewbla,0.017054925,9.0,12.0
naswar,0.24067688,9.0,12.0
robgro,0.060252808,9.0,12.0
bird1,0.99985766,10.0,13.0
cangoo,0.010872919,10.0,13.0
yebsap,0.7440038,10.0,13.0
rensap,0.029055364,10.0,13.0
rebsap,0.05219622,10.0,13.0
reevir1,0.6025603,10.0,13.0
tuftit,0.042008452,10.0,13.0
carwre,0.010635929,10.0,13.0
amerob,0.010030267,10.0,13.0
daejun,0.021927467,10.0,13.0
tenwar,0.016656673,10.0,13.0
naswar,0.50001335,10.0,13.0
amered,0.019787434,10.0,13.0
norcar,0.010644604,10.0,13.0
robgro,0.070891164,10.0,13.0
bkhgro,0.010418103,10.0,13.0
bird1,0.99960214,11.0,14.0
yebsap,0.94178534,11.0,14.0
rensap,0.021142168,11.0,14.0
rebsap,0.016031938,11.0,14.0
rubpep1,0.015970891,11.0,14.0
reevir1,0.7141984,11.0,14.0
tuftit,0.011821741,11.0,14.0
carwre,0.014802803,11.0,14.0
bewwre,0.01092882,11.0,14.0
daejun,0.026595356,11.0,14.0
norcar,0.01767397,11.0,14.0
bird1,0.99959266,12.0,15.0
yebsap,0.8721417,12.0,15.0
rensap,0.093049794,12.0,15.0
rebsap,0.0183361,12.0,15.0
reevir1,0.8406253,12.0,15.0
amerob,0.012746808,12.0,15.0
rewbla,0.02632914,12.0,15.0
norcar,0.0122116115,12.0,15.0
bird1,0.999949,13.0,16.0
yebsap,0.9075033,13.0,16.0
rensap,0.046204723,13.0,16.0
rebsap,0.014379497,13.0,16.0
reevir1,0.10919549,13.0,16.0
chivir1,0.014211741,13.0,16.0
swathr,0.010160926,13.0,16.0
magwar,0.7343769,13.0,16.0
norcar,0.011071038,13.0,16.0
bird1,0.9999822,14.0,17.0
yebsap,0.9877818,14.0,17.0
rebsap,0.027893383,14.0,17.0
reevir1,0.71083474,14.0,17.0
whtspa,0.0109177595,14.0,17.0
naswar,0.035463482,14.0,17.0
amered,0.022982055,14.0,17.0
magwar,0.57033217,14.0,17.0
chswar,0.016509477,14.0,17.0
canwar,0.012490059,14.0,17.0
bird1,0.9999687,15.0,18.0
yebsap,0.9580909,15.0,18.0
rensap,0.010005193,15.0,18.0
rebsap,0.04140671,15.0,18.0
reevir1,0.4319308,15.0,18.0
amerob,0.013093982,15.0,18.0
naswar,0.06319948,15.0,18.0
amered,0.019948766,15.0,18.0
magwar,0.48814353,15.0,18.0
sltred,0.017774912,15.0,18.0
bird1,0.9999725,16.0,19.0
yebsap,0.97945535,16.0,19.0
rebsap,0.0316456,16.0,19.0
reevir1,0.9625275,16.0,19.0
rewbla,0.012265302,16.0,19.0
naswar,0.296367,16.0,19.0
amered,0.021204636,16.0,19.0
bird1,0.9998503,17.0,20.0
yebsap,0.82475734,17.0,20.0
rensap,0.022130633,17.0,20.0
rebsap,0.072855875,17.0,20.0
reevir1,0.8577492,17.0,20.0
naswar,0.4621095,17.0,20.0
amered,0.019113088,17.0,20.0
bird1,0.9998613,18.0,21.0
yebsap,0.95256597,18.0,21.0
rensap,0.010870961,18.0,21.0
rebsap,0.038641904,18.0,21.0
reevir1,0.8474745,18.0,21.0
chivir1,0.011792348,18.0,21.0
winwre4,0.019574417,18.0,21.0
daejun,0.012509813,18.0,21.0
