species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987364,0.0,3.0
reevir1,0.012342487,0.0,3.0
winwre3,0.9470161,0.0,3.0
bicthr,0.04817562,0.0,3.0
amerob,0.028758783,0.0,3.0
bkpwar,0.9842347,0.0,3.0
norcar,0.0115098525,0.0,3.0
bird1,0.9998886,1.0,4.0
eawpew,0.113727294,1.0,4.0
yebfly,0.727862,1.0,4.0
reevir1,0.015776807,1.0,4.0
bicthr,0.031690776,1.0,4.0
swathr,0.013437526,1.0,4.0
herthr,0.010360483,1.0,4.0
amerob,0.023377813,1.0,4.0
babwar,0.016116774,1.0,4.0
bkpwar,0.99433863,1.0,4.0
bird1,0.9997985,2.0,5.0
gilhum1,0.026570665,2.0,5.0
eawpew,0.07980796,2.0,5.0
yebfly,0.88224155,2.0,5.0
reevir1,0.0134885395,2.0,5.0
bicthr,0.039846893,2.0,5.0
swathr,0.02865819,2.0,5.0
herthr,0.019738521,2.0,5.0
amerob,0.020027068,2.0,5.0
babwar,0.018212272,2.0,5.0
bkpwar,0.98388773,2.0,5.0
bird1,0.9998959,3.0,6.0
gilhum1,0.015686456,3.0,6.0
eawpew,0.014350157,3.0,6.0
yebfly,0.9478878,3.0,6.0
reevir1,0.012018273,3.0,6.0
bicthr,0.017623728,3.0,6.0
swathr,0.015478194,3.0,6.0
herthr,0.10222556,3.0,6.0
amerob,0.0245811,3.0,6.0
whtspa,0.013962458,3.0,6.0
magwar,0.014079889,3.0,6.0
babwar,0.016145363,3.0,6.0
bkpwar,0.99450547,3.0,6.0
sibtan2,0.0119928885,3.0,6.0
bird1,0.9991307,4.0,7.0
eawpew,0.019295298,4.0,7.0
yebfly,0.80536294,4.0,7.0
aldfly,0.013084417,4.0,7.0
shcfly1,0.011760861,4.0,7.0
yetvir,0.010881194,4.0,7.0
reevir1,0.03105085,4.0,7.0
swathr,0.011469668,4.0,7.0
herthr,0.52099884,4.0,7.0
woothr,0.012527373,4.0,7.0
scatan,0.012106744,4.0,7.0
sibtan2,0.011901349,4.0,7.0
bird1,0.999419,5.0,8.0
yebfly,0.9873759,5.0,8.0
aldfly,0.010219737,5.0,8.0
shcfly1,0.033625986,5.0,8.0
swathr,0.015631875,5.0,8.0
amerob,0.014874686,5.0,8.0
norwat,0.026282007,5.0,8.0
yerwar,0.044977162,5.0,8.0
sibtan2,0.018623963,5.0,8.0
bird1,0.9994708,6.0,9.0
yebfly,0.98492277,6.0,9.0
reevir1,0.0126468,6.0,9.0
blackc1,0.0110736955,6.0,9.0
carwre,0.011551223,6.0,9.0
plawre1,0.012582656,6.0,9.0
gbwwre1,0.031888373,6.0,9.0
swathr,0.02940137,6.0,9.0
herthr,0.010725587,6.0,9.0
woothr,0.09312367,6.0,9.0
amerob,0.09483998,6.0,9.0
whtspa,0.013464569,6.0,9.0
mouwar,0.012130925,6.0,9.0
magwar,0.010146812,6.0,9.0
yerwar,0.06077299,6.0,9.0
norcar,0.0111778,6.0,9.0
