species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995506,0.0,3.0
uswowl1,0.012082119,0.0,3.0
acafly,0.99157184,0.0,3.0
tuftit,0.029927505,0.0,3.0
amerob,0.014707689,0.0,3.0
rucspa1,0.010769465,0.0,3.0
norcar,0.019505577,0.0,3.0
bird1,0.99992603,1.0,4.0
uswowl1,0.011245933,1.0,4.0
acafly,0.99212766,1.0,4.0
tuftit,0.04310247,1.0,4.0
rucspa1,0.012161689,1.0,4.0
norcar,0.016363166,1.0,4.0
bird1,0.89365447,2.0,5.0
trokin,0.014517618,2.0,5.0
reevir1,0.0288547,2.0,5.0
chivir1,0.014734885,2.0,5.0
tuftit,0.27995253,2.0,5.0
carwre,0.017245896,2.0,5.0
amerob,0.02560486,2.0,5.0
fowthr1,0.022204248,2.0,5.0
daejun,0.023574889,2.0,5.0
rucspa1,0.014156145,2.0,5.0
spotow,0.020834338,2.0,5.0
norcar,0.042150628,2.0,5.0
bird1,0.8441034,3.0,6.0
reevir1,0.016672745,3.0,6.0
tuftit,0.2737286,3.0,6.0
amerob,0.013060928,3.0,6.0
balori,0.011978355,3.0,6.0
norcar,0.014250136,3.0,6.0
bird1,0.93054885,4.0,7.0
tuftit,0.2160228,4.0,7.0
amerob,0.057047613,4.0,7.0
spofly1,0.021158906,4.0,7.0
norcar,0.018158661,4.0,7.0
bird1,0.96331155,5.0,8.0
tuftit,0.07903786,5.0,8.0
eurbla,0.011341892,5.0,8.0
amerob,0.10449687,5.0,8.0
spofly1,0.36491114,5.0,8.0
eurrob1,0.011294494,5.0,8.0
norcar,0.011730971,5.0,8.0
bird1,0.94497365,6.0,9.0
tuftit,0.025773522,6.0,9.0
amerob,0.016004361,6.0,9.0
spofly1,0.14424478,6.0,9.0
cargra1,0.012268629,6.0,9.0
bird1,0.96081924,7.0,10.0
tuftit,0.26758313,7.0,10.0
eursta,0.026060607,7.0,10.0
eurbla,0.012184351,7.0,10.0
amerob,0.023386633,7.0,10.0
spofly1,0.067566365,7.0,10.0
eurrob1,0.03679317,7.0,10.0
norcar,0.013867776,7.0,10.0
bird1,0.9527803,8.0,11.0
tuftit,0.2284009,8.0,11.0
eursta,0.06861202,8.0,11.0
amerob,0.010505243,8.0,11.0
spofly1,0.024624016,8.0,11.0
norcar,0.011920795,8.0,11.0
bird1,0.9998716,9.0,12.0
uswowl1,0.01017116,9.0,12.0
gybspi1,0.011266423,9.0,12.0
acafly,0.99754184,9.0,12.0
reevir1,0.018021354,9.0,12.0
tuftit,0.14360856,9.0,12.0
carwre,0.013270404,9.0,12.0
norcar,0.017454255,9.0,12.0
bird1,0.9999004,10.0,13.0
uswowl1,0.01825514,10.0,13.0
gybspi1,0.014987649,10.0,13.0
acafly,0.99135363,10.0,13.0
reevir1,0.010334008,10.0,13.0
tuftit,0.018750904,10.0,13.0
eurrob1,0.010318214,10.0,13.0
sonspa,0.010830395,10.0,13.0
norcar,0.014663275,10.0,13.0
bird1,0.99991703,11.0,14.0
uswowl1,0.022784293,11.0,14.0
gybspi1,0.014353468,11.0,14.0
acafly,0.99449354,11.0,14.0
buggna,0.015093504,11.0,14.0
norcar,0.010398683,11.0,14.0
bird1,0.9973054,12.0,15.0
gybspi1,0.057669755,12.0,15.0
acafly,0.20385453,12.0,15.0
subfly,0.027863275,12.0,15.0
brebul1,0.2418817,12.0,15.0
eurrob1,0.0218951,12.0,15.0
bird1,0.37683415,13.0,16.0
