species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999127,0.0,3.0
yetvir,0.018274572,0.0,3.0
reevir1,0.08961941,0.0,3.0
tuftit,0.029729523,0.0,3.0
cavswa,0.011175697,0.0,3.0
buggna,0.010108478,0.0,3.0
woothr,0.021248177,0.0,3.0
amerob,0.01865443,0.0,3.0
olbeup1,0.039228693,0.0,3.0
sonspa,0.012307521,0.0,3.0
louwat,0.9988974,0.0,3.0
norcar,0.03646607,0.0,3.0
bird1,0.999915,1.0,4.0
whbpic1,0.024478361,1.0,4.0
dowwoo,0.057370603,1.0,4.0
fotfly,0.0103205275,1.0,4.0
yetvir,0.013513715,1.0,4.0
reevir1,0.058879647,1.0,4.0
tuftit,0.019516123,1.0,4.0
carwre,0.012552337,1.0,4.0
veery,0.010566848,1.0,4.0
woothr,0.017838225,1.0,4.0
amerob,0.021596875,1.0,4.0
olbeup1,0.024102312,1.0,4.0
louwat,0.99865025,1.0,4.0
norcar,0.026936235,1.0,4.0
bird1,0.99930924,2.0,5.0
fotfly,0.011548435,2.0,5.0
buhvir,0.02441393,2.0,5.0
reevir1,0.016441451,2.0,5.0
olbeup1,0.02574655,2.0,5.0
louwat,0.9762664,2.0,5.0
norcar,0.017033258,2.0,5.0
bird1,0.9810295,3.0,6.0
whbpic1,0.04033876,3.0,6.0
dowwoo,0.03542464,3.0,6.0
chbant1,0.05227708,3.0,6.0
palspi1,0.011843747,3.0,6.0
refspi1,0.025687149,3.0,6.0
thwbel,0.055649254,3.0,6.0
gocspa1,0.02201835,3.0,6.0
whesib1,0.017706534,3.0,6.0
wbwwre1,0.013673926,3.0,6.0
gbwwre1,0.014909971,3.0,6.0
hilmyn,0.06973458,3.0,6.0
veery,0.021669528,3.0,6.0
amerob,0.015105041,3.0,6.0
cedwax,0.019166,3.0,6.0
tropar,0.0112986695,3.0,6.0
butsal1,0.016993418,3.0,6.0
bird1,0.95331514,4.0,7.0
chbant1,0.018694287,4.0,7.0
gocspa1,0.037518114,4.0,7.0
reevir1,0.010362678,4.0,7.0
gbwwre1,0.015645992,4.0,7.0
veery,0.015132902,4.0,7.0
amerob,0.02269186,4.0,7.0
cedwax,0.10572079,4.0,7.0
comcha,0.01011879,4.0,7.0
balori,0.057337902,4.0,7.0
rewbla,0.011556592,4.0,7.0
woewar1,0.010981571,4.0,7.0
tropar,0.053175483,4.0,7.0
norcar,0.011465434,4.0,7.0
butsal1,0.013306109,4.0,7.0
bird1,0.99750066,5.0,8.0
chbant1,0.013805878,5.0,8.0
bkcchi,0.011477958,5.0,8.0
tuftit,0.012337222,5.0,8.0
gretit1,0.010439213,5.0,8.0
cintit13,0.028224776,5.0,8.0
putbab1,0.01279415,5.0,8.0
nigwre1,0.02432987,5.0,8.0
plawre1,0.013229817,5.0,8.0
bubwre1,0.23021384,5.0,8.0
gbwwre1,0.0210311,5.0,8.0
clcrob,0.0103859715,5.0,8.0
amerob,0.023592737,5.0,8.0
cedwax,0.24560635,5.0,8.0
sonspa,0.010113608,5.0,8.0
rewbla,0.0105423685,5.0,8.0
louwat,0.06827716,5.0,8.0
norcar,0.0109308455,5.0,8.0
saytan1,0.0137926405,5.0,8.0
paltan1,0.016888546,5.0,8.0
butsal1,0.03779595,5.0,8.0
bird1,0.99983025,6.0,9.0
reevir1,0.015013909,6.0,9.0
carchi,0.032248385,6.0,9.0
bkcchi,0.018022748,6.0,9.0
tuftit,0.025780505,6.0,9.0
carwre,0.033217352,6.0,9.0
woothr,0.018738199,6.0,9.0
eurbla,0.0213645,6.0,9.0
amerob,0.037596345,6.0,9.0
cedwax,0.34476393,6.0,9.0
louwat,0.9896769,6.0,9.0
norcar,0.06363483,6.0,9.0
robgro,0.018268814,6.0,9.0
bird1,0.9999569,7.0,10.0
reevir1,0.021950455,7.0,10.0
blujay,0.012803019,7.0,10.0
carchi,0.02511166,7.0,10.0
bkcchi,0.09327592,7.0,10.0
tuftit,0.03337701,7.0,10.0
weowar2,0.018492477,7.0,10.0
carwre,0.025712745,7.0,10.0
woothr,0.030702073,7.0,10.0
eurbla,0.0728031,7.0,10.0
amerob,0.041720163,7.0,10.0
eurrob1,0.010254752,7.0,10.0
cedwax,0.05155706,7.0,10.0
rucspa1,0.01396213,7.0,10.0
sonspa,0.011357179,7.0,10.0
louwat,0.9814811,7.0,10.0
comyel,0.16438375,7.0,10.0
norcar,0.0559043,7.0,10.0
robgro,0.040367898,7.0,10.0
bird1,0.9999662,8.0,11.0
whcbar1,0.011302121,8.0,11.0
fotfly,0.013909892,8.0,11.0
reevir1,0.025635041,8.0,11.0
tuftit,0.049711566,8.0,11.0
putbab1,0.022787303,8.0,11.0
brcful1,0.014809586,8.0,11.0
woothr,0.026983354,8.0,11.0
eurbla,0.044815354,8.0,11.0
rubthr1,0.03419004,8.0,11.0
clcrob,0.012142228,8.0,11.0
amerob,0.01795294,8.0,11.0
amegfi,0.21385899,8.0,11.0
rucspa1,0.0126751615,8.0,11.0
louwat,0.98600143,8.0,11.0
comyel,0.082161136,8.0,11.0
norcar,0.023113186,8.0,11.0
robgro,0.25195524,8.0,11.0
grwsal1,0.012471534,8.0,11.0
bird1,0.99977136,9.0,12.0
dowwoo,0.028288744,9.0,12.0
reevir1,0.030153343,9.0,12.0
tuftit,0.015024766,9.0,12.0
carwre,0.014332673,9.0,12.0
woothr,0.014931634,9.0,12.0
eurbla,0.029395642,9.0,12.0
rubthr1,0.012280868,9.0,12.0
amerob,0.030037714,9.0,12.0
amegfi,0.23842129,9.0,12.0
sonspa,0.012362429,9.0,12.0
rewbla,0.01340465,9.0,12.0
louwat,0.9250356,9.0,12.0
comyel,0.47378576,9.0,12.0
tropar,0.01068759,9.0,12.0
yelwar,0.021039683,9.0,12.0
norcar,0.05322544,9.0,12.0
robgro,0.013319701,9.0,12.0
bird1,0.9957292,10.0,13.0
dowwoo,0.011597144,10.0,13.0
acafly,0.010329166,10.0,13.0
lesgre1,0.055297248,10.0,13.0
reevir1,0.044058405,10.0,13.0
tuftit,0.015909499,10.0,13.0
houwre4,0.017532056,10.0,13.0
woothr,0.0104437405,10.0,13.0
eurbla,0.047930177,10.0,13.0
amerob,0.053644963,10.0,13.0
amegfi,0.18018773,10.0,13.0
chispa,0.69624734,10.0,13.0
sonspa,0.016532263,10.0,13.0
woewar1,0.060650904,10.0,13.0
louwat,0.01156488,10.0,13.0
hoowar,0.17789705,10.0,13.0
magwar,0.24937025,10.0,13.0
pinwar,0.013346386,10.0,13.0
canwar,0.019783333,10.0,13.0
norcar,0.02008695,10.0,13.0
bird1,0.9717184,11.0,14.0
rethaw,0.021369446,11.0,14.0
dowwoo,0.013356309,11.0,14.0
brratt1,0.017781015,11.0,14.0
tuftit,0.012215519,11.0,14.0
putbab1,0.011561582,11.0,14.0
wbwwre1,0.012309757,11.0,14.0
amerob,0.040510293,11.0,14.0
amegfi,0.025277842,11.0,14.0
chispa,0.4496955,11.0,14.0
sonspa,0.017316898,11.0,14.0
woewar1,0.028558692,11.0,14.0
norcar,0.021585405,11.0,14.0
bubgro1,0.01268408,11.0,14.0
bird1,0.9210279,12.0,15.0
chbant1,0.012472203,12.0,15.0
reevir1,0.0105666,12.0,15.0
tuftit,0.015867997,12.0,15.0
plapri1,0.04098002,12.0,15.0
eurbla,0.0154748885,12.0,15.0
amerob,0.04529954,12.0,15.0
cedwax,0.0117787365,12.0,15.0
amegfi,0.0143312095,12.0,15.0
chispa,0.24608429,12.0,15.0
daejun,0.0103062475,12.0,15.0
woewar1,0.10624742,12.0,15.0
norcar,0.01610305,12.0,15.0
bird1,0.99970615,13.0,16.0
reevir1,0.010272446,13.0,16.0
tuftit,0.030449953,13.0,16.0
carwre,0.012358511,13.0,16.0
eurbla,0.012422101,13.0,16.0
amerob,0.017150728,13.0,16.0
chispa,0.27584535,13.0,16.0
daejun,0.019727252,13.0,16.0
woewar1,0.056172226,13.0,16.0
louwat,0.96700305,13.0,16.0
swawar,0.011526547,13.0,16.0
towwar,0.02029211,13.0,16.0
norcar,0.028683875,13.0,16.0
bird1,0.9997335,14.0,17.0
dowwoo,0.010776899,14.0,17.0
fotfly,0.021527292,14.0,17.0
rucspa1,0.014393324,14.0,17.0
spotow,0.093152456,14.0,17.0
woewar1,0.013388855,14.0,17.0
louwat,0.9863534,14.0,17.0
norpar,0.014080404,14.0,17.0
tropar,0.017323246,14.0,17.0
norcar,0.017996425,14.0,17.0
bird1,0.9999382,15.0,18.0
fotfly,0.013738521,15.0,18.0
