species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999098,0.0,3.0
easpho,0.9777681,0.0,3.0
reevir1,0.950824,0.0,3.0
amecro,0.022673901,0.0,3.0
amerob,0.013407714,0.0,3.0
bird1,0.99998426,1.0,4.0
easpho,0.945202,1.0,4.0
reevir1,0.9927231,1.0,4.0
amecro,0.015834792,1.0,4.0
bkcchi,0.010312252,1.0,4.0
bird1,0.99975675,2.0,5.0
easpho,0.96508,2.0,5.0
reevir1,0.6312946,2.0,5.0
amecro,0.01219766,2.0,5.0
amerob,0.011029792,2.0,5.0
bird1,0.99988943,3.0,6.0
easpho,0.9721985,3.0,6.0
reevir1,0.93509126,3.0,6.0
amecro,0.011111078,3.0,6.0
buggna,0.0100095775,3.0,6.0
bird1,0.9999503,4.0,7.0
easpho,0.9979416,4.0,7.0
reevir1,0.86285794,4.0,7.0
amecro,0.029820357,4.0,7.0
amerob,0.020167677,4.0,7.0
bird1,0.9997489,5.0,8.0
easpho,0.99865234,5.0,8.0
reevir1,0.03906835,5.0,8.0
amecro,0.011499928,5.0,8.0
tuftit,0.015314485,5.0,8.0
buggna,0.012058301,5.0,8.0
carwre,0.03549395,5.0,8.0
amerob,0.101462096,5.0,8.0
purfin,0.011541622,5.0,8.0
norcar,0.011730784,5.0,8.0
