species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882,0.0,3.0
grnvie1,0.015223953,0.0,3.0
whttou1,0.017684096,0.0,3.0
warvir,0.79809034,0.0,3.0
purfin,0.030739628,0.0,3.0
daejun,0.010892443,0.0,3.0
rewbla,0.020816015,0.0,3.0
norcar,0.015197283,0.0,3.0
bird1,0.999276,1.0,4.0
cangoo,0.010402736,1.0,4.0
warvir,0.9790136,1.0,4.0
amerob,0.011397666,1.0,4.0
rewbla,0.03495342,1.0,4.0
norcar,0.016480645,1.0,4.0
bird1,0.9996407,2.0,5.0
cangoo,0.013242734,2.0,5.0
warvir,0.9881468,2.0,5.0
brcvir1,0.015917204,2.0,5.0
amerob,0.012256218,2.0,5.0
rewbla,0.039389867,2.0,5.0
norcar,0.020640213,2.0,5.0
bird1,0.99993384,3.0,6.0
warvir,0.99526495,3.0,6.0
amerob,0.010211271,3.0,6.0
houspa,0.010864999,3.0,6.0
sonspa,0.010513995,3.0,6.0
rewbla,0.025741197,3.0,6.0
norcar,0.015458726,3.0,6.0
bird1,0.45958188,4.0,7.0
houspa,0.016382303,4.0,7.0
bird1,0.29649255,5.0,8.0
