species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974597,0.0,3.0
reevir1,0.015236297,0.0,3.0
blujay,0.011056544,0.0,3.0
amecro,0.013712779,0.0,3.0
carchi,0.012858475,0.0,3.0
tuftit,0.015596117,0.0,3.0
brncre,0.17871723,0.0,3.0
carwre,0.99722075,0.0,3.0
grycat,0.015764032,0.0,3.0
eurbla,0.014755064,0.0,3.0
amerob,0.026022915,0.0,3.0
cedwax,0.011722213,0.0,3.0
rewbla,0.029273076,0.0,3.0
norcar,0.048344307,0.0,3.0
bird1,0.99821264,1.0,4.0
incdov,0.02077003,1.0,4.0
reevir1,0.016849669,1.0,4.0
blujay,0.010942575,1.0,4.0
tuftit,0.014862819,1.0,4.0
carwre,0.98611075,1.0,4.0
grycat,0.022981968,1.0,4.0
amerob,0.025413131,1.0,4.0
rewbla,0.017333152,1.0,4.0
norcar,0.043301612,1.0,4.0
bird1,0.9812991,2.0,5.0
reevir1,0.020353645,2.0,5.0
tuftit,0.020521572,2.0,5.0
reblei,0.044021443,2.0,5.0
brncre,0.024345795,2.0,5.0
buggna,0.16036986,2.0,5.0
carwre,0.08420733,2.0,5.0
grycat,0.0204256,2.0,5.0
woothr,0.010805027,2.0,5.0
amerob,0.017981056,2.0,5.0
sumtan,0.046036586,2.0,5.0
scatan,0.16621535,2.0,5.0
westan,0.01402758,2.0,5.0
norcar,0.026412567,2.0,5.0
bird1,0.9966089,3.0,6.0
eawpew,0.014847459,3.0,6.0
reevir1,0.059081305,3.0,6.0
carchi,0.023993561,3.0,6.0
bkcchi,0.07179435,3.0,6.0
tuftit,0.018742904,3.0,6.0
buggna,0.04486496,3.0,6.0
woothr,0.013301327,3.0,6.0
amerob,0.408451,3.0,6.0
houspa,0.013291487,3.0,6.0
orcori,0.016959399,3.0,6.0
rewbla,0.015620581,3.0,6.0
sumtan,0.0405571,3.0,6.0
scatan,0.96434736,3.0,6.0
norcar,0.022010237,3.0,6.0
bkhgro,0.013431426,3.0,6.0
bird1,0.999199,4.0,7.0
eawpew,0.01824195,4.0,7.0
reevir1,0.08812841,4.0,7.0
carchi,0.06917974,4.0,7.0
bkcchi,0.071393594,4.0,7.0
tuftit,0.030803662,4.0,7.0
buggna,0.65548366,4.0,7.0
carwre,0.6937842,4.0,7.0
bewwre,0.013222043,4.0,7.0
woothr,0.011422393,4.0,7.0
amerob,0.50669813,4.0,7.0
houspa,0.011153472,4.0,7.0
eastow,0.015211083,4.0,7.0
orcori,0.016463201,4.0,7.0
rewbla,0.011489308,4.0,7.0
sumtan,0.022660073,4.0,7.0
scatan,0.09770447,4.0,7.0
norcar,0.054313887,4.0,7.0
bkhgro,0.010160662,4.0,7.0
bird1,0.9999096,5.0,8.0
reevir1,0.08421678,5.0,8.0
blujay,0.011932522,5.0,8.0
carchi,0.06898355,5.0,8.0
bkcchi,0.10861487,5.0,8.0
tuftit,0.0139889,5.0,8.0
buggna,0.09058315,5.0,8.0
carwre,0.9947048,5.0,8.0
amerob,0.5119811,5.0,8.0
houspa,0.024289055,5.0,8.0
rewbla,0.011942392,5.0,8.0
norcar,0.041885853,5.0,8.0
bird1,0.99914664,6.0,9.0
reevir1,0.063554436,6.0,9.0
blujay,0.016769074,6.0,9.0
carchi,0.04719957,6.0,9.0
bkcchi,0.045129128,6.0,9.0
tuftit,0.028093735,6.0,9.0
grbtit1,0.07450963,6.0,9.0
buggna,0.08015111,6.0,9.0
carwre,0.991712,6.0,9.0
amerob,0.21456334,6.0,9.0
norcar,0.060816664,6.0,9.0
bird1,0.9981953,7.0,10.0
roahaw,0.011691412,7.0,10.0
gryhaw2,0.014840939,7.0,10.0
shthaw,0.022402847,7.0,10.0
greela,0.0229457,7.0,10.0
eawpew,0.33478087,7.0,10.0
grekis,0.012829861,7.0,10.0
reevir1,0.016594315,7.0,10.0
tuftit,0.01300264,7.0,10.0
grbtit1,0.07984088,7.0,10.0
gretit1,0.010162936,7.0,10.0
buggna,0.017085638,7.0,10.0
carwre,0.564075,7.0,10.0
