species_code,score,start_offset_sec,end_offset_sec
bird1,0.9749416,0.0,3.0
souscr1,0.045056116,0.0,3.0
taibar2,0.013855222,0.0,3.0
warvir,0.0744321,0.0,3.0
crelar1,0.01160454,0.0,3.0
eaowar1,0.019969586,0.0,3.0
magrob,0.012286468,0.0,3.0
houfin,0.012594161,0.0,3.0
rucspa1,0.011370046,0.0,3.0
rewbla,0.01826896,0.0,3.0
comgra,0.013325876,0.0,3.0
norcar,0.011892946,0.0,3.0
ultgro1,0.010815556,0.0,3.0
bird1,0.96910655,1.0,4.0
taibar2,0.013279785,1.0,4.0
sctfly,0.10264153,1.0,4.0
warvir,0.1726969,1.0,4.0
eaowar1,0.04918972,1.0,4.0
grrwar1,0.012528327,1.0,4.0
blackc1,0.021742105,1.0,4.0
houspa,0.017609173,1.0,4.0
houfin,0.036527835,1.0,4.0
rewbla,0.02819668,1.0,4.0
comgra,0.019811986,1.0,4.0
norcar,0.014358232,1.0,4.0
bird1,0.998629,2.0,5.0
rewlap1,0.016583905,2.0,5.0
whimbr,0.015749102,2.0,5.0
bktgod,0.24021551,2.0,5.0
comsni,0.014339544,2.0,5.0
blktur,0.010422621,2.0,5.0
eurwry,0.05893395,2.0,5.0
grefla1,0.102134354,2.0,5.0
norfli,0.019456955,2.0,5.0
merlin,0.0269978,2.0,5.0
grrwar1,0.022452928,2.0,5.0
blackc1,0.30053893,2.0,5.0
towsol,0.012494035,2.0,5.0
eurbla,0.016640235,2.0,5.0
amerob,0.0337878,2.0,5.0
magrob,0.10953679,2.0,5.0
blwthr1,0.014360074,2.0,5.0
houfin,0.020626988,2.0,5.0
orcori,0.029379837,2.0,5.0
bulori,0.023708006,2.0,5.0
rewbla,0.026206546,2.0,5.0
bird1,0.9960829,3.0,6.0
gretit1,0.010077245,3.0,6.0
blackc1,0.011363267,3.0,6.0
orcori,0.98664904,3.0,6.0
rewbla,0.013008816,3.0,6.0
bird1,0.998331,4.0,7.0
strant2,0.013351718,4.0,7.0
amerob,0.03760516,4.0,7.0
orcori,0.99467075,4.0,7.0
rewbla,0.020574523,4.0,7.0
scatan,0.01807308,4.0,7.0
norcar,0.019004893,4.0,7.0
bird1,0.9987303,5.0,8.0
carwre,0.18206543,5.0,8.0
amerob,0.04617301,5.0,8.0
orcori,0.9812385,5.0,8.0
rewbla,0.017748281,5.0,8.0
scatan,0.025183186,5.0,8.0
norcar,0.058949955,5.0,8.0
bird1,0.9956918,6.0,9.0
carwre,0.028606668,6.0,9.0
grycat,0.010469501,6.0,9.0
amerob,0.050314568,6.0,9.0
sonspa,0.027861543,6.0,9.0
orcori,0.9837691,6.0,9.0
balori,0.037835363,6.0,9.0
rewbla,0.02518895,6.0,9.0
scatan,0.016049933,6.0,9.0
norcar,0.06282525,6.0,9.0
robgro,0.02272751,6.0,9.0
bird1,0.9993179,7.0,10.0
warvir,0.9818551,7.0,10.0
blujay,0.013188683,7.0,10.0
tuftit,0.01075768,7.0,10.0
treswa,0.015264104,7.0,10.0
blackc1,0.022366824,7.0,10.0
houwre,0.012374592,7.0,10.0
carwre,0.018988222,7.0,10.0
eursta,0.012292726,7.0,10.0
amerob,0.080690004,7.0,10.0
cedwax,0.050774183,7.0,10.0
sonspa,0.04492487,7.0,10.0
orcori,0.0141834095,7.0,10.0
balori,0.23130403,7.0,10.0
rewbla,0.0579762,7.0,10.0
yelwar,0.01971445,7.0,10.0
norcar,0.055393107,7.0,10.0
robgro,0.048732724,7.0,10.0
bird1,0.9957787,8.0,11.0
cangoo,0.014183177,8.0,11.0
warvir,0.9812783,8.0,11.0
houwre,0.010709403,8.0,11.0
eursta,0.01913306,8.0,11.0
