species_code,score,start_offset_sec,end_offset_sec
bird1,0.78288877,0.0,3.0
bird1,0.7522867,1.0,4.0
houspa,0.0110970205,1.0,4.0
rucspa1,0.01042243,1.0,4.0
bird1,0.7824844,2.0,5.0
rucspa1,0.010046662,2.0,5.0
bird1,0.729235,3.0,6.0
bird1,0.6923116,4.0,7.0
bird1,0.7444696,5.0,8.0
bird1,0.6887222,6.0,9.0
bird1,0.75162166,7.0,10.0
eurwoo,0.017245758,7.0,10.0
acafly,0.011927839,7.0,10.0
bird1,0.7558179,8.0,11.0
bird1,0.6821133,9.0,12.0
bird1,0.73835254,10.0,13.0
norcar,0.011248951,10.0,13.0
bird1,0.9994372,11.0,14.0
blujay,0.95982,11.0,14.0
normoc,0.010342345,11.0,14.0
houspa,0.016225746,11.0,14.0
rewbla,0.010996865,11.0,14.0
norcar,0.020724308,11.0,14.0
bird1,0.999105,12.0,15.0
blujay,0.9591133,12.0,15.0
swathr,0.010615963,12.0,15.0
houspa,0.014711574,12.0,15.0
norcar,0.0178497,12.0,15.0
bird1,0.99927944,13.0,16.0
blujay,0.9840936,13.0,16.0
houspa,0.013209389,13.0,16.0
norcar,0.016808273,13.0,16.0
bird1,0.9993127,14.0,17.0
blujay,0.97537863,14.0,17.0
bkcchi,0.011974564,14.0,17.0
houspa,0.012471957,14.0,17.0
norcar,0.018637367,14.0,17.0
bird1,0.99771535,15.0,18.0
blujay,0.94108164,15.0,18.0
bkcchi,0.010608333,15.0,18.0
houspa,0.013183781,15.0,18.0
norcar,0.01734721,15.0,18.0
bird1,0.99961424,16.0,19.0
blujay,0.9730157,16.0,19.0
houspa,0.011777466,16.0,19.0
norcar,0.016604107,16.0,19.0
bird1,0.91547817,17.0,20.0
osprey,0.010025325,17.0,20.0
eawpew,0.011384007,17.0,20.0
blujay,0.011639239,17.0,20.0
flsjay,0.05496475,17.0,20.0
eurjay1,0.020923277,17.0,20.0
bird1,0.7777925,18.0,21.0
flsjay,0.011752994,18.0,21.0
bird1,0.8718554,19.0,22.0
flsjay,0.029049963,19.0,22.0
eurjay1,0.09438856,19.0,22.0
bird1,0.9519887,20.0,23.0
osprey,0.054750998,20.0,23.0
y00839,0.0140749505,20.0,23.0
blheag1,0.027175333,20.0,23.0
norgos1,0.036798548,20.0,23.0
eugwoo2,0.019606275,20.0,23.0
ivbwoo1,0.017532943,20.0,23.0
grekis,0.01500774,20.0,23.0
blujay,0.05386063,20.0,23.0
amecro,0.011554735,20.0,23.0
cobtan1,0.010005042,20.0,23.0
rewbla,0.015668392,20.0,23.0
norcar,0.016357897,20.0,23.0
bird1,0.9747041,21.0,24.0
osprey,0.06844668,21.0,24.0
pilwoo,0.07592772,21.0,24.0
ivbwoo1,0.015998807,21.0,24.0
swtman1,0.010013869,21.0,24.0
grekis,0.011187875,21.0,24.0
blujay,0.2408773,21.0,24.0
whbnut,0.026291497,21.0,24.0
cobtan1,0.014763932,21.0,24.0
norcar,0.019848894,21.0,24.0
banana,0.012595768,21.0,24.0
bird1,0.9925858,22.0,25.0
osprey,0.0452377,22.0,25.0
ivbwoo1,0.07251425,22.0,25.0
rubspi2,0.03367458,22.0,25.0
blujay,0.7086282,22.0,25.0
whbnut,0.026059289,22.0,25.0
normoc,0.018395152,22.0,25.0
norcar,0.025628297,22.0,25.0
bird1,0.98460793,23.0,26.0
osprey,0.15119678,23.0,26.0
ivbwoo1,0.015388422,23.0,26.0
blujay,0.73311216,23.0,26.0
whbnut,0.034900673,23.0,26.0
normoc,0.012415854,23.0,26.0
norcar,0.020420287,23.0,26.0
bird1,0.96490663,24.0,27.0
brdowl,0.049459267,24.0,27.0
blujay,0.017616352,24.0,27.0
amecro,0.3306928,24.0,27.0
whbnut,0.46006536,24.0,27.0
amerob,0.012394777,24.0,27.0
bird1,0.9774057,25.0,28.0
wiltur,0.02814758,25.0,28.0
amecro,0.1452708,25.0,28.0
whbnut,0.42146498,25.0,28.0
norcar,0.015762337,25.0,28.0
bird1,0.9909101,26.0,29.0
wiltur,0.011826002,26.0,29.0
lesnig,0.020056037,26.0,29.0
comgal1,0.030006332,26.0,29.0
y00475,0.011782905,26.0,29.0
blujay,0.018665364,26.0,29.0
amecro,0.04008955,26.0,29.0
bkcchi,0.013744692,26.0,29.0
whbnut,0.3709229,26.0,29.0
amerob,0.014085436,26.0,29.0
norcar,0.012080993,26.0,29.0
bird1,0.9735142,27.0,30.0
comgal1,0.013347835,27.0,30.0
blujay,0.030836564,27.0,30.0
whbnut,0.014211386,27.0,30.0
sedwre1,0.011865766,27.0,30.0
houspa,0.012004908,27.0,30.0
norcar,0.010201931,27.0,30.0
bird1,0.9876372,28.0,31.0
lesnig,0.010670552,28.0,31.0
comgal1,0.049407106,28.0,31.0
eurcoo,0.013318629,28.0,31.0
y00475,0.021609677,28.0,31.0
blujay,0.034626357,28.0,31.0
whbnut,0.06730419,28.0,31.0
sedwre1,0.0157729,28.0,31.0
houspa,0.011264008,28.0,31.0
rucspa1,0.011068527,28.0,31.0
yerwar,0.010944882,28.0,31.0
norcar,0.010508873,28.0,31.0
blugrb1,0.010580991,28.0,31.0
sibtan2,0.010893491,28.0,31.0
bird1,0.98362684,29.0,32.0
lesnig,0.023013258,29.0,32.0
comgal1,0.027589057,29.0,32.0
purgal2,0.010475995,29.0,32.0
blujay,0.09537684,29.0,32.0
tuftit,0.012144562,29.0,32.0
whbnut,0.088085465,29.0,32.0
easblu,0.030126242,29.0,32.0
eurbla,0.0104912445,29.0,32.0
amerob,0.014061201,29.0,32.0
houspa,0.010374866,29.0,32.0
rucspa1,0.010466874,29.0,32.0
rewbla,0.025841953,29.0,32.0
yerwar,0.010318881,29.0,32.0
norcar,0.030137815,29.0,32.0
bird1,0.9639292,30.0,33.0
lesnig,0.02414312,30.0,33.0
comgal1,0.017576233,30.0,33.0
blujay,0.09956254,30.0,33.0
amecro,0.012413703,30.0,33.0
whbnut,0.0389519,30.0,33.0
benthr,0.011093384,30.0,33.0
rewbla,0.011352292,30.0,33.0
norcar,0.033073016,30.0,33.0
sibtan2,0.013710992,30.0,33.0
bird1,0.7493688,31.0,34.0
bird1,0.7830689,32.0,35.0
bird1,0.5623564,33.0,36.0
amecro,0.010001034,33.0,36.0
comrav,0.0138691645,33.0,36.0
bird1,0.5209388,34.0,37.0
