species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996763,0.0,3.0
reevir1,0.010986015,0.0,3.0
lotshr1,0.012721642,0.0,3.0
marwre,0.011590396,0.0,3.0
grycat,0.21486315,0.0,3.0
fiespa,0.010907501,0.0,3.0
rucspa1,0.023528865,0.0,3.0
sonspa,0.8608135,0.0,3.0
rewbla,0.016328285,0.0,3.0
gowwar,0.8072563,0.0,3.0
buwwar,0.1496873,0.0,3.0
comyel,0.99113184,0.0,3.0
prawar,0.017913504,0.0,3.0
norcar,0.019862752,0.0,3.0
robgro,0.013582252,0.0,3.0
bird1,0.99997693,1.0,4.0
whevir,0.021183427,1.0,4.0
grycat,0.7432041,1.0,4.0
normoc,0.011999162,1.0,4.0
veery,0.048341107,1.0,4.0
amerob,0.033778034,1.0,4.0
eastow,0.017075432,1.0,4.0
rewbla,0.012493735,1.0,4.0
bawcow4,0.010820494,1.0,4.0
gowwar,0.9529571,1.0,4.0
buwwar,0.22164224,1.0,4.0
comyel,0.9930546,1.0,4.0
norcar,0.010908979,1.0,4.0
bird1,0.99998945,2.0,5.0
whevir,0.02036727,2.0,5.0
reevir1,0.019326117,2.0,5.0
houwre,0.027609961,2.0,5.0
grycat,0.87678176,2.0,5.0
normoc,0.015959399,2.0,5.0
veery,0.5861806,2.0,5.0
amerob,0.022034647,2.0,5.0
clcspa,0.0102558015,2.0,5.0
henspa,0.01125588,2.0,5.0
sonspa,0.4805606,2.0,5.0
swaspa,0.014086634,2.0,5.0
eastow,0.027133165,2.0,5.0
rewbla,0.016663838,2.0,5.0
gowwar,0.37826586,2.0,5.0
buwwar,0.07095539,2.0,5.0
comyel,0.99092144,2.0,5.0
cerwar,0.014023735,2.0,5.0
chswar,0.010894689,2.0,5.0
prawar,0.041327156,2.0,5.0
norcar,0.01698777,2.0,5.0
robgro,0.010777559,2.0,5.0
indbun,0.03899459,2.0,5.0
banana,0.013744053,2.0,5.0
bird1,0.9999589,3.0,6.0
souwpw1,0.037306458,3.0,6.0
bkcchi,0.08908152,3.0,6.0
grycat,0.92222464,3.0,6.0
veery,0.16315985,3.0,6.0
woothr,0.014439863,3.0,6.0
amerob,0.024871884,3.0,6.0
rucspa1,0.011133603,3.0,6.0
sonspa,0.4682847,3.0,6.0
eastow,0.05369029,3.0,6.0
melbla1,0.010462611,3.0,6.0
gowwar,0.7070873,3.0,6.0
buwwar,0.78320396,3.0,6.0
comyel,0.01289123,3.0,6.0
robgro,0.019093184,3.0,6.0
banana,0.0100621665,3.0,6.0
bird1,0.99994594,4.0,7.0
whttou1,0.010088239,4.0,7.0
reevir1,0.19132802,4.0,7.0
bkcchi,0.2718346,4.0,7.0
grycat,0.61328346,4.0,7.0
veery,0.017124847,4.0,7.0
woothr,0.044223152,4.0,7.0
houspa,0.012083139,4.0,7.0
houfin,0.011386513,4.0,7.0
amegfi,0.036928147,4.0,7.0
sonspa,0.6919276,4.0,7.0
eastow,0.013981639,4.0,7.0
balori,0.012215635,4.0,7.0
gowwar,0.66924924,4.0,7.0
buwwar,0.57925785,4.0,7.0
norcar,0.23865364,4.0,7.0
robgro,0.039507292,4.0,7.0
bird1,0.9998574,5.0,8.0
reevir1,0.29256594,5.0,8.0
bkcchi,0.1644829,5.0,8.0
tuftit,0.010403718,5.0,8.0
grycat,0.0622919,5.0,8.0
woothr,0.01941863,5.0,8.0
amerob,0.011406455,5.0,8.0
houspa,0.010817091,5.0,8.0
houfin,0.061601277,5.0,8.0
amegfi,0.04126253,5.0,8.0
fiespa,0.024142422,5.0,8.0
foxspa,0.022099268,5.0,8.0
sonspa,0.3128621,5.0,8.0
balori,0.038264267,5.0,8.0
gowwar,0.8062714,5.0,8.0
buwwar,0.5044536,5.0,8.0
comyel,0.14925589,5.0,8.0
chswar,0.013127175,5.0,8.0
yerwar,0.021409541,5.0,8.0
prawar,0.0107682245,5.0,8.0
robgro,0.025530644,5.0,8.0
bird1,0.99985355,6.0,9.0
whttou1,0.0111856125,6.0,9.0
reevir1,0.15040281,6.0,9.0
bkcchi,0.052806295,6.0,9.0
grycat,0.018910745,6.0,9.0
houfin,0.018655997,6.0,9.0
amegfi,0.25743496,6.0,9.0
clcspa,0.01701532,6.0,9.0
foxspa,0.010316369,6.0,9.0
rucspa1,0.0161657,6.0,9.0
sonspa,0.6023058,6.0,9.0
rewbla,0.03145765,6.0,9.0
gowwar,0.81223583,6.0,9.0
buwwar,0.103353575,6.0,9.0
comyel,0.9368078,6.0,9.0
amered,0.010364787,6.0,9.0
cerwar,0.045628518,6.0,9.0
chswar,0.0113906255,6.0,9.0
prawar,0.0889662,6.0,9.0
robgro,0.037776757,6.0,9.0
bird1,0.99998873,7.0,10.0
comnig,0.02865925,7.0,10.0
yebsap,0.014851143,7.0,10.0
aldfly,0.017655212,7.0,10.0
wilfly,0.012890479,7.0,10.0
reevir1,0.010838593,7.0,10.0
