species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999496,0.0,3.0
norfli,0.9809028,0.0,3.0
amecro,0.9915554,0.0,3.0
houwre,0.86514676,0.0,3.0
carwre,0.010340257,0.0,3.0
eursta,0.011317446,0.0,3.0
houfin,0.011041356,0.0,3.0
amegfi,0.015776927,0.0,3.0
vesspa,0.011397952,0.0,3.0
sonspa,0.038060855,0.0,3.0
eastow,0.036599744,0.0,3.0
rewbla,0.10517441,0.0,3.0
norcar,0.03655579,0.0,3.0
bird1,0.99999386,1.0,4.0
cangoo,0.012276287,1.0,4.0
moudov,0.012759531,1.0,4.0
norfli,0.99897087,1.0,4.0
amecro,0.98055625,1.0,4.0
bkcchi,0.012893567,1.0,4.0
tuftit,0.010995132,1.0,4.0
houwre,0.93192375,1.0,4.0
eursta,0.01547507,1.0,4.0
amerob,0.016078882,1.0,4.0
daejun,0.010654858,1.0,4.0
yeejun,0.012288413,1.0,4.0
savspa,0.026766315,1.0,4.0
sonspa,0.016229551,1.0,4.0
spotow,0.010704812,1.0,4.0
eastow,0.011816372,1.0,4.0
rewbla,0.22013973,1.0,4.0
norcar,0.04284266,1.0,4.0
bird1,0.99999696,2.0,5.0
moudov,0.123686045,2.0,5.0
norfli,0.999476,2.0,5.0
amecro,0.95645696,2.0,5.0
bkcchi,0.011450318,2.0,5.0
houwre,0.96130204,2.0,5.0
eursta,0.015014071,2.0,5.0
rewbla,0.02145306,2.0,5.0
norcar,0.017911253,2.0,5.0
bird1,0.99997467,3.0,6.0
cangoo,0.017241688,3.0,6.0
moudov,0.31558153,3.0,6.0
rebwoo,0.012192554,3.0,6.0
norfli,0.99864995,3.0,6.0
reevir1,0.01816412,3.0,6.0
amecro,0.9613547,3.0,6.0
bkcchi,0.011255603,3.0,6.0
houwre,0.6733664,3.0,6.0
carwre,0.050797023,3.0,6.0
eursta,0.019188793,3.0,6.0
grycat,0.04540943,3.0,6.0
amerob,0.028738726,3.0,6.0
houfin,0.019233331,3.0,6.0
amegfi,0.01384512,3.0,6.0
sonspa,0.024682557,3.0,6.0
rewbla,0.01794477,3.0,6.0
norcar,0.28021148,3.0,6.0
bird1,0.9999604,4.0,7.0
moudov,0.73572344,4.0,7.0
rebwoo,0.015245994,4.0,7.0
norfli,0.9609851,4.0,7.0
amecro,0.95555115,4.0,7.0
tuftit,0.011104584,4.0,7.0
houwre,0.810831,4.0,7.0
carwre,0.012877233,4.0,7.0
eursta,0.016895996,4.0,7.0
amegfi,0.01215041,4.0,7.0
rewbla,0.013058188,4.0,7.0
norcar,0.97513807,4.0,7.0
bird1,0.99977064,5.0,8.0
cangoo,0.012413247,5.0,8.0
moudov,0.65740186,5.0,8.0
norfli,0.022186043,5.0,8.0
blkpho,0.024258541,5.0,8.0
amecro,0.94981956,5.0,8.0
houwre,0.61200595,5.0,8.0
brnthr,0.010447931,5.0,8.0
amerob,0.043126397,5.0,8.0
