species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994229,0.0,3.0
rebnut,0.7623635,0.0,3.0
naswar,0.9911751,0.0,3.0
bird1,0.9994816,1.0,4.0
rebnut,0.87514603,1.0,4.0
naswar,0.98413694,1.0,4.0
bird1,0.9998759,2.0,5.0
reevir1,0.020219559,2.0,5.0
rebnut,0.9514732,2.0,5.0
swathr,0.0158163,2.0,5.0
herthr,0.010803661,2.0,5.0
amerob,0.010961552,2.0,5.0
houspa,0.011156963,2.0,5.0
daejun,0.015592252,2.0,5.0
naswar,0.9895639,2.0,5.0
yerwar,0.010539356,2.0,5.0
bird1,0.99915576,3.0,6.0
yebfly,0.36168924,3.0,6.0
reevir1,0.024835208,3.0,6.0
gockin,0.017179228,3.0,6.0
rebnut,0.6818959,3.0,6.0
winwre3,0.01888751,3.0,6.0
swathr,0.023763519,3.0,6.0
herthr,0.023146791,3.0,6.0
amerob,0.025148155,3.0,6.0
daejun,0.044800892,3.0,6.0
whtspa,0.029998034,3.0,6.0
lucwar,0.0148010375,3.0,6.0
naswar,0.8100248,3.0,6.0
comyel,0.026715022,3.0,6.0
hoowar,0.110945374,3.0,6.0
magwar,0.7301546,3.0,6.0
yerwar,0.083351016,3.0,6.0
canwar,0.012347557,3.0,6.0
bird1,0.99946946,4.0,7.0
olsfly,0.27262372,4.0,7.0
yebfly,0.98224217,4.0,7.0
reevir1,0.022117542,4.0,7.0
rebnut,0.31038398,4.0,7.0
winwre3,0.019626215,4.0,7.0
swathr,0.020799765,4.0,7.0
herthr,0.01709138,4.0,7.0
woothr,0.029581977,4.0,7.0
amerob,0.024503851,4.0,7.0
daejun,0.020650843,4.0,7.0
whtspa,0.029770048,4.0,7.0
rewbla,0.06605619,4.0,7.0
naswar,0.010442845,4.0,7.0
comyel,0.016305003,4.0,7.0
hoowar,0.04212899,4.0,7.0
magwar,0.62570506,4.0,7.0
btnwar,0.012875875,4.0,7.0
bird1,0.9992809,5.0,8.0
cangoo,0.010855824,5.0,8.0
olsfly,0.101898186,5.0,8.0
yebfly,0.85846436,5.0,8.0
reevir1,0.01974632,5.0,8.0
blujay,0.010236068,5.0,8.0
rebnut,0.71952945,5.0,8.0
herthr,0.016641926,5.0,8.0
woothr,0.0148971025,5.0,8.0
amerob,0.015533961,5.0,8.0
evegro,0.013593136,5.0,8.0
daejun,0.0131050795,5.0,8.0
whtspa,0.015109867,5.0,8.0
eastow,0.010259505,5.0,8.0
rewbla,0.08615787,5.0,8.0
comyel,0.0846881,5.0,8.0
hoowar,0.564889,5.0,8.0
magwar,0.046005182,5.0,8.0
bird1,0.999799,6.0,9.0
cangoo,0.015634423,6.0,9.0
olsfly,0.06741068,6.0,9.0
yebfly,0.8848746,6.0,9.0
reevir1,0.012142514,6.0,9.0
gockin,0.011500796,6.0,9.0
rebnut,0.9850953,6.0,9.0
winwre3,0.010609459,6.0,9.0
woothr,0.023546096,6.0,9.0
amerob,0.0148101775,6.0,9.0
evegro,0.0159417,6.0,9.0
daejun,0.019657338,6.0,9.0
whtspa,0.01231489,6.0,9.0
rewbla,0.1284023,6.0,9.0
kenwar,0.027312314,6.0,9.0
magwar,0.0356173,6.0,9.0
yerwar,0.010011349,6.0,9.0
bird1,0.99863994,7.0,10.0
cangoo,0.01152991,7.0,10.0
parshe1,0.010982079,7.0,10.0
reevir1,0.015400457,7.0,10.0
rebnut,0.9917289,7.0,10.0
amerob,0.011090323,7.0,10.0
rewbla,0.010277049,7.0,10.0
ovenbi1,0.40581444,7.0,10.0
kenwar,0.37815046,7.0,10.0
magwar,0.021769166,7.0,10.0
bird1,0.9989718,8.0,11.0
whttou1,0.010486672,8.0,11.0
reevir1,0.016571267,8.0,11.0
blujay,0.020252353,8.0,11.0
amecro,0.014314219,8.0,11.0
bkcchi,0.024080904,8.0,11.0
mouchi,0.012712148,8.0,11.0
rebnut,0.9619404,8.0,11.0
woothr,0.017548235,8.0,11.0
amerob,0.012240261,8.0,11.0
daejun,0.010667865,8.0,11.0
ovenbi1,0.08017344,8.0,11.0
kenwar,0.13511021,8.0,11.0
magwar,0.16276221,8.0,11.0
bkbwar,0.011977944,8.0,11.0
yerwar,0.010142813,8.0,11.0
bird1,0.99975616,9.0,12.0
reevir1,0.012776612,9.0,12.0
blujay,0.013955034,9.0,12.0
gockin,0.051056556,9.0,12.0
whbnut,0.027813526,9.0,12.0
rebnut,0.94990826,9.0,12.0
pacwre1,0.06807127,9.0,12.0
herthr,0.015314802,9.0,12.0
woothr,0.015539977,9.0,12.0
amerob,0.0107294675,9.0,12.0
houspa,0.010332999,9.0,12.0
rocbun1,0.0208189,9.0,12.0
daejun,0.011835418,9.0,12.0
whtspa,0.012282649,9.0,12.0
sonspa,0.032215282,9.0,12.0
eastow,0.030603068,9.0,12.0
rewbla,0.019187318,9.0,12.0
ovenbi1,0.06108964,9.0,12.0
naswar,0.9582953,9.0,12.0
kenwar,0.06604725,9.0,12.0
comyel,0.028821541,9.0,12.0
bird1,0.9995767,10.0,13.0
yebfly,0.36414224,10.0,13.0
gockin,0.012555853,10.0,13.0
rebnut,0.825138,10.0,13.0
herthr,0.013350236,10.0,13.0
houspa,0.011004864,10.0,13.0
whtspa,0.043346792,10.0,13.0
rewbla,0.01259103,10.0,13.0
ovenbi1,0.09732097,10.0,13.0
naswar,0.984164,10.0,13.0
kenwar,0.099560246,10.0,13.0
comyel,0.013487885,10.0,13.0
amered,0.010654491,10.0,13.0
kirwar,0.010418418,10.0,13.0
magwar,0.015114408,10.0,13.0
yerwar,0.030149685,10.0,13.0
bird1,0.99948096,11.0,14.0
yebfly,0.115805395,11.0,14.0
amecro,0.020739866,11.0,14.0
gockin,0.012281823,11.0,14.0
rebnut,0.88451535,11.0,14.0
houspa,0.043314867,11.0,14.0
whtspa,0.025018856,11.0,14.0
eastow,0.014331795,11.0,14.0
rewbla,0.012554387,11.0,14.0
naswar,0.98969895,11.0,14.0
magwar,0.024520054,11.0,14.0
yerwar,0.014354143,11.0,14.0
bird1,0.9992958,12.0,15.0
ducgre1,0.019522712,12.0,15.0
amecro,0.019673519,12.0,15.0
rebnut,0.50942373,12.0,15.0
herthr,0.011051972,12.0,15.0
whtspa,0.023825167,12.0,15.0
rewbla,0.011658432,12.0,15.0
naswar,0.9890585,12.0,15.0
comyel,0.12333468,12.0,15.0
magwar,0.017929105,12.0,15.0
yerwar,0.032315042,12.0,15.0
bird1,0.9992744,13.0,16.0
whttou1,0.024105739,13.0,16.0
reevir1,0.013746873,13.0,16.0
rebnut,0.038213152,13.0,16.0
swathr,0.010592485,13.0,16.0
herthr,0.023696646,13.0,16.0
whtspa,0.010302303,13.0,16.0
sonspa,0.012059447,13.0,16.0
naswar,0.9919096,13.0,16.0
kenwar,0.04672188,13.0,16.0
comyel,0.012976493,13.0,16.0
amered,0.01082636,13.0,16.0
kirwar,0.024730744,13.0,16.0
magwar,0.08744198,13.0,16.0
palwar,0.012639277,13.0,16.0
yerwar,0.04076469,13.0,16.0
bird1,0.99407125,14.0,17.0
cangoo,0.014371086,14.0,17.0
soogro1,0.014407435,14.0,17.0
whttou1,0.021947399,14.0,17.0
wesfly,0.011753155,14.0,17.0
ducgre1,0.021861734,14.0,17.0
reevir1,0.018682593,14.0,17.0
ashpri1,0.031090625,14.0,17.0
gockin,0.022518044,14.0,17.0
rebnut,0.4101444,14.0,17.0
pacwre1,0.084920734,14.0,17.0
winwre3,0.023557704,14.0,17.0
swathr,0.01267651,14.0,17.0
herthr,0.011857836,14.0,17.0
amerob,0.013309021,14.0,17.0
daejun,0.040655073,14.0,17.0
sonspa,0.02309803,14.0,17.0
swaspa,0.010483129,14.0,17.0
rewbla,0.025789758,14.0,17.0
norwat,0.013053622,14.0,17.0
naswar,0.022101669,14.0,17.0
macwar,0.017643347,14.0,17.0
comyel,0.019479083,14.0,17.0
hoowar,0.11427128,14.0,17.0
magwar,0.21349053,14.0,17.0
yelwar,0.012165775,14.0,17.0
yerwar,0.44466373,14.0,17.0
towwar,0.026792295,14.0,17.0
herwar,0.067100585,14.0,17.0
btnwar,0.01593745,14.0,17.0
bird1,0.99866843,15.0,18.0
cangoo,0.021112988,15.0,18.0
olsfly,0.6384675,15.0,18.0
aldfly,0.010741022,15.0,18.0
reevir1,0.014759134,15.0,18.0
rebnut,0.92019683,15.0,18.0
herthr,0.027580256,15.0,18.0
amerob,0.016299833,15.0,18.0
chispa,0.033351175,15.0,18.0
foxspa,0.0275844,15.0,18.0
daejun,0.030351372,15.0,18.0
sonspa,0.027524361,15.0,18.0
swaspa,0.028353747,15.0,18.0
spotow,0.030435894,15.0,18.0
rewbla,0.047302384,15.0,18.0
norwat,0.016090995,15.0,18.0
naswar,0.012861585,15.0,18.0
macwar,0.017312113,15.0,18.0
comyel,0.030100826,15.0,18.0
hoowar,0.040922605,15.0,18.0
magwar,0.014418672,15.0,18.0
yerwar,0.35520136,15.0,18.0
bird1,0.9995815,16.0,19.0
cangoo,0.018561233,16.0,19.0
comnig,0.013886601,16.0,19.0
olsfly,0.8106343,16.0,19.0
yebfly,0.23802778,16.0,19.0
dusfly,0.016184973,16.0,19.0
reevir1,0.02503186,16.0,19.0
blujay,0.024185967,16.0,19.0
gockin,0.015699258,16.0,19.0
rebnut,0.9660216,16.0,19.0
swathr,0.012427408,16.0,19.0
herthr,0.07528794,16.0,19.0
woothr,0.010457834,16.0,19.0
amerob,0.010931758,16.0,19.0
casfin,0.011246793,16.0,19.0
daejun,0.019461356,16.0,19.0
rewbla,0.078453384,16.0,19.0
ovenbi1,0.011968657,16.0,19.0
macwar,0.013920923,16.0,19.0
comyel,0.028279383,16.0,19.0
yerwar,0.603854,16.0,19.0
bird1,0.99941707,17.0,20.0
cangoo,0.012263672,17.0,20.0
olsfly,0.26612622,17.0,20.0
yebfly,0.11799649,17.0,20.0
reevir1,0.21358077,17.0,20.0
blujay,0.04832275,17.0,20.0
bkcchi,0.01460693,17.0,20.0
tuftit,0.01323433,17.0,20.0
rebnut,0.999073,17.0,20.0
herthr,0.040169623,17.0,20.0
woothr,0.07665164,17.0,20.0
daejun,0.0144470725,17.0,20.0
eastow,0.024180463,17.0,20.0
rewbla,0.07272173,17.0,20.0
comyel,0.03375636,17.0,20.0
bird1,0.9980373,18.0,21.0
osprey,0.043209653,18.0,21.0
buhvir,0.010549743,18.0,21.0
reevir1,0.054802667,18.0,21.0
blujay,0.014678786,18.0,21.0
bkcchi,0.013263094,18.0,21.0
rebnut,0.9920118,18.0,21.0
veery,0.01154659,18.0,21.0
herthr,0.015338607,18.0,21.0
woothr,0.0144595215,18.0,21.0
amerob,0.010189102,18.0,21.0
houspa,0.012904477,18.0,21.0
daejun,0.016949717,18.0,21.0
whtspa,0.01589808,18.0,21.0
eastow,0.028431343,18.0,21.0
rewbla,0.0250754,18.0,21.0
ovenbi1,0.011976871,18.0,21.0
comyel,0.02000608,18.0,21.0
magwar,0.5418017,18.0,21.0
yerwar,0.36376718,18.0,21.0
bird1,0.99988806,19.0,22.0
reevir1,0.022958389,19.0,22.0
gockin,0.048655543,19.0,22.0
rebnut,0.98717546,19.0,22.0
winwre3,0.011746444,19.0,22.0
eurbla,0.01037826,19.0,22.0
amerob,0.01029425,19.0,22.0
daejun,0.014295709,19.0,22.0
whtspa,0.015625289,19.0,22.0
rewbla,0.010718753,19.0,22.0
naswar,0.9780559,19.0,22.0
comyel,0.013543922,19.0,22.0
magwar,0.4950737,19.0,22.0
bkbwar,0.0126760155,19.0,22.0
yerwar,0.1241161,19.0,22.0
norcar,0.020801228,19.0,22.0
bird1,0.99974746,20.0,23.0
ducgre1,0.0134522505,20.0,23.0
gockin,0.050856303,20.0,23.0
rebnut,0.9553782,20.0,23.0
swathr,0.01378659,20.0,23.0
herthr,0.012146879,20.0,23.0
daejun,0.018910693,20.0,23.0
naswar,0.98171335,20.0,23.0
magwar,0.29696605,20.0,23.0
yerwar,0.19419612,20.0,23.0
bird1,0.9997602,21.0,24.0
gockin,0.011418726,21.0,24.0
rebnut,0.9739171,21.0,24.0
swathr,0.010110568,21.0,24.0
herthr,0.017749755,21.0,24.0
woothr,0.010826693,21.0,24.0
daejun,0.025466716,21.0,24.0
eastow,0.012295782,21.0,24.0
rewbla,0.030138219,21.0,24.0
naswar,0.9887837,21.0,24.0
yerwar,0.011092468,21.0,24.0
bird1,0.99995023,22.0,25.0
calhum,0.014811366,22.0,25.0
plwant1,0.013497355,22.0,25.0
rebnut,0.9745286,22.0,25.0
herthr,0.027310416,22.0,25.0
amerob,0.010830493,22.0,25.0
daejun,0.012716319,22.0,25.0
rewbla,0.028392322,22.0,25.0
naswar,0.9087206,22.0,25.0
norpar,0.7664031,22.0,25.0
yerwar,0.016655378,22.0,25.0
norcar,0.011652373,22.0,25.0
bird1,0.9999992,23.0,26.0
plwant1,0.01281012,23.0,26.0
olsfly,0.9786561,23.0,26.0
reevir1,0.015710358,23.0,26.0
gockin,0.014990367,23.0,26.0
rebnut,0.97287947,23.0,26.0
herthr,0.090570204,23.0,26.0
woothr,0.028324412,23.0,26.0
amerob,0.013049802,23.0,26.0
chispa,0.01021722,23.0,26.0
daejun,0.013689407,23.0,26.0
naswar,0.8724818,23.0,26.0
macwar,0.01014503,23.0,26.0
norpar,0.643657,23.0,26.0
yerwar,0.024574133,23.0,26.0
towwar,0.017183432,23.0,26.0
bird1,0.99994385,24.0,27.0
plwant1,0.014813956,24.0,27.0
olsfly,0.9537494,24.0,27.0
yebfly,0.363924,24.0,27.0
buhvir,0.011115386,24.0,27.0
reevir1,0.02256518,24.0,27.0
gockin,0.017680254,24.0,27.0
rebnut,0.97410977,24.0,27.0
swathr,0.026414035,24.0,27.0
herthr,0.07743559,24.0,27.0
amerob,0.014211887,24.0,27.0
eastow,0.013882298,24.0,27.0
ovenbi1,0.014762088,24.0,27.0
macwar,0.0150833065,24.0,27.0
norpar,0.8669568,24.0,27.0
yerwar,0.019071657,24.0,27.0
bird1,0.9999092,25.0,28.0
olsfly,0.9591169,25.0,28.0
yebfly,0.7030394,25.0,28.0
reevir1,0.030799873,25.0,28.0
bkcchi,0.012669286,25.0,28.0
gockin,0.018163083,25.0,28.0
rebnut,0.9877355,25.0,28.0
swathr,0.014244753,25.0,28.0
herthr,0.014267174,25.0,28.0
amerob,0.01514575,25.0,28.0
daejun,0.025596783,25.0,28.0
whtspa,0.014040174,25.0,28.0
rewbla,0.017893163,25.0,28.0
bird1,0.99941766,26.0,29.0
yebfly,0.8086548,26.0,29.0
gockin,0.011945746,26.0,29.0
rebnut,0.97007877,26.0,29.0
varthr,0.012223087,26.0,29.0
swathr,0.011840813,26.0,29.0
amerob,0.016551632,26.0,29.0
