species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999838,0.0,3.0
norbob,0.95459,0.0,3.0
cibatt1,0.010872549,0.0,3.0
grcfly,0.02801986,0.0,3.0
reevir1,0.35904673,0.0,3.0
tuftit,0.013308113,0.0,3.0
buggna,0.3458116,0.0,3.0
amerob,0.01720772,0.0,3.0
chispa,0.9218722,0.0,3.0
rewbla,0.019844329,0.0,3.0
bnhcow,0.01357079,0.0,3.0
norcar,0.01661378,0.0,3.0
blugrb1,0.010093665,0.0,3.0
bird1,0.99994504,1.0,4.0
norbob,0.8859241,1.0,4.0
reevir1,0.62117034,1.0,4.0
tuftit,0.010630938,1.0,4.0
buggna,0.5886873,1.0,4.0
carwre,0.011135766,1.0,4.0
houfin,0.014221516,1.0,4.0
norcar,0.01811356,1.0,4.0
blugrb1,0.03958247,1.0,4.0
bird1,0.9987358,2.0,5.0
norbob,0.618317,2.0,5.0
crebob2,0.06753657,2.0,5.0
crebob1,0.014983497,2.0,5.0
reevir1,0.017465007,2.0,5.0
