species_code,score,start_offset_sec,end_offset_sec
bird1,0.99781674,0.0,3.0
eucdov,0.014379734,0.0,3.0
strfly1,0.023687841,0.0,3.0
reevir1,0.017626397,0.0,3.0
stejay,0.025504444,0.0,3.0
bkcchi,0.010545673,0.0,3.0
eursta,0.02673173,0.0,3.0
grycat,0.94563335,0.0,3.0
amerob,0.011475248,0.0,3.0
houspa,0.013621207,0.0,3.0
rewbla,0.36529446,0.0,3.0
yelwar,0.010159941,0.0,3.0
norcar,0.020901227,0.0,3.0
bird1,0.990433,1.0,4.0
rufgro,0.0114969155,1.0,4.0
eucdov,0.020783534,1.0,4.0
grekis,0.0119060995,1.0,4.0
reevir1,0.013466242,1.0,4.0
stejay,0.10797348,1.0,4.0
bkcchi,0.01088817,1.0,4.0
eursta,0.13952382,1.0,4.0
sposta1,0.045931507,1.0,4.0
grycat,0.22197634,1.0,4.0
normoc,0.0109071825,1.0,4.0
amerob,0.017412078,1.0,4.0
houspa,0.016310206,1.0,4.0
eutspa,0.010241161,1.0,4.0
houfin,0.015174433,1.0,4.0
rewbla,0.42712554,1.0,4.0
norcar,0.013749606,1.0,4.0
bird1,0.9994104,2.0,5.0
whevir,0.025833802,2.0,5.0
eursta,0.01647186,2.0,5.0
sposta1,0.011982531,2.0,5.0
grycat,0.9915936,2.0,5.0
normoc,0.039121587,2.0,5.0
amerob,0.012636206,2.0,5.0
houspa,0.045970872,2.0,5.0
eutspa,0.023164744,2.0,5.0
rewbla,0.24816741,2.0,5.0
comyel,0.032595526,2.0,5.0
norcar,0.04190608,2.0,5.0
bird1,0.99909854,3.0,6.0
whevir,0.0106761055,3.0,6.0
blujay,0.010386731,3.0,6.0
houwre,0.015230782,3.0,6.0
carwre,0.01394515,3.0,6.0
grycat,0.9892395,3.0,6.0
normoc,0.042142317,3.0,6.0
amerob,0.012373956,3.0,6.0
houspa,0.0187455,3.0,6.0
eutspa,0.0136450725,3.0,6.0
houfin,0.023681665,3.0,6.0
eurgre1,0.019299464,3.0,6.0
amegfi,0.010332253,3.0,6.0
rewbla,0.028654164,3.0,6.0
comyel,0.026595231,3.0,6.0
yerwar,0.036512062,3.0,6.0
norcar,0.043899857,3.0,6.0
bird1,0.99943143,4.0,7.0
eucdov,0.016725479,4.0,7.0
clarai11,0.010939313,4.0,7.0
amecro,0.010237985,4.0,7.0
houwre,0.028868219,4.0,7.0
eursta,0.13776523,4.0,7.0
sposta1,0.014339047,4.0,7.0
grycat,0.98516303,4.0,7.0
normoc,0.06403359,4.0,7.0
amerob,0.01310627,4.0,7.0
eutspa,0.015898056,4.0,7.0
rewbla,0.05649364,4.0,7.0
comyel,0.011487431,4.0,7.0
yelwar,0.011636333,4.0,7.0
norcar,0.035093326,4.0,7.0
bird1,0.99917436,5.0,8.0
laugul,0.021789234,5.0,8.0
norfli,0.015362326,5.0,8.0
blujay,0.019971605,5.0,8.0
houwre,0.012893956,5.0,8.0
eursta,0.31301522,5.0,8.0
grycat,0.77962345,5.0,8.0
normoc,0.3741379,5.0,8.0
amerob,0.010411035,5.0,8.0
eurgre1,0.014671608,5.0,8.0
sonspa,0.018684596,5.0,8.0
rewbla,0.8188735,5.0,8.0
macwar,0.01591745,5.0,8.0
yelwar,0.013878003,5.0,8.0
yerwar,0.035834182,5.0,8.0
norcar,0.029178197,5.0,8.0
bird1,0.9997996,6.0,9.0
carwre,0.0106053855,6.0,9.0
eursta,0.41611072,6.0,9.0
sposta1,0.0174693,6.0,9.0
grycat,0.9683984,6.0,9.0
normoc,0.17693299,6.0,9.0
amerob,0.018808581,6.0,9.0
rewbla,0.80076075,6.0,9.0
comgra,0.012054956,6.0,9.0
yelwar,0.013933366,6.0,9.0
norcar,0.0754574,6.0,9.0
bird1,0.99967885,7.0,10.0
grekis,0.022466464,7.0,10.0
carwre,0.010471893,7.0,10.0
eursta,0.1894985,7.0,10.0
sposta1,0.011969069,7.0,10.0
grycat,0.9546975,7.0,10.0
normoc,0.09131282,7.0,10.0
amerob,0.011176878,7.0,10.0
houfin,0.010285772,7.0,10.0
sonspa,0.011851931,7.0,10.0
rewbla,0.8653577,7.0,10.0
norcar,0.13258444,7.0,10.0
bird1,0.9864264,8.0,11.0
comnig,0.018222798,8.0,11.0
mouela1,0.04303354,8.0,11.0
carela1,0.020284835,8.0,11.0
tropew4,0.013484518,8.0,11.0
wilfly,0.039436974,8.0,11.0
coukin,0.07093668,8.0,11.0
whevir,0.021154508,8.0,11.0
belvir,0.021869512,8.0,11.0
carwre,0.010358758,8.0,11.0
eursta,0.09060459,8.0,11.0
sposta1,0.034014698,8.0,11.0
grycat,0.02091377,8.0,11.0
normoc,0.031161131,8.0,11.0
houspa,0.06092459,8.0,11.0
comcha,0.011039816,8.0,11.0
houfin,0.029462686,8.0,11.0
norcar,0.12025423,8.0,11.0
bird1,0.8781819,9.0,12.0
grekis,0.034562208,9.0,12.0
carwre,0.015792195,9.0,12.0
grycat,0.03435023,9.0,12.0
normoc,0.060151894,9.0,12.0
houspa,0.028577702,9.0,12.0
eutspa,0.014675668,9.0,12.0
houfin,0.015698401,9.0,12.0
altori,0.011359185,9.0,12.0
norcar,0.036602564,9.0,12.0
bird1,0.61152947,10.0,13.0
plapar1,0.0298627,10.0,13.0
houspa,0.031235369,10.0,13.0
norcar,0.014906085,10.0,13.0
