species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999464,0.0,3.0
specha3,0.016414592,0.0,3.0
grycat,0.07288207,0.0,3.0
brnthr,0.04352426,0.0,3.0
amegfi,0.017996792,0.0,3.0
sonspa,0.021711117,0.0,3.0
balori,0.03312797,0.0,3.0
rewbla,0.010905213,0.0,3.0
comyel,0.15998548,0.0,3.0
amered,0.03005275,0.0,3.0
yelwar,0.9822439,0.0,3.0
chswar,0.032769285,0.0,3.0
norcar,0.90191996,0.0,3.0
robgro,0.99685454,0.0,3.0
bird1,0.99998504,1.0,4.0
grycat,0.05971673,1.0,4.0
amegfi,0.010061769,1.0,4.0
chispa,0.17730579,1.0,4.0
sonspa,0.022209125,1.0,4.0
swaspa,0.014937211,1.0,4.0
rewbla,0.02097406,1.0,4.0
comyel,0.10073974,1.0,4.0
yelwar,0.9587402,1.0,4.0
norcar,0.7566231,1.0,4.0
robgro,0.99601626,1.0,4.0
indbun,0.0104142,1.0,4.0
bird1,0.9999675,2.0,5.0
specha3,0.010814652,2.0,5.0
reevir1,0.010942534,2.0,5.0
houwre,0.010765574,2.0,5.0
grycat,0.08093497,2.0,5.0
amerob,0.018104505,2.0,5.0
amegfi,0.023268884,2.0,5.0
sonspa,0.018569492,2.0,5.0
rewbla,0.017586207,2.0,5.0
tenwar,0.031045178,2.0,5.0
naswar,0.016475663,2.0,5.0
comyel,0.7419409,2.0,5.0
amered,0.054654215,2.0,5.0
yelwar,0.5681859,2.0,5.0
chswar,0.01970248,2.0,5.0
yetwar,0.013901974,2.0,5.0
canwar,0.014484508,2.0,5.0
wlswar,0.0115170535,2.0,5.0
norcar,0.56085044,2.0,5.0
robgro,0.9972129,2.0,5.0
indbun,0.061337974,2.0,5.0
bird1,0.9999363,3.0,6.0
specha3,0.019310405,3.0,6.0
grycat,0.019549249,3.0,6.0
amerob,0.010521955,3.0,6.0
houspa,0.011839495,3.0,6.0
chispa,0.021502828,3.0,6.0
sonspa,0.027773457,3.0,6.0
rewbla,0.016427662,3.0,6.0
amered,0.013748979,3.0,6.0
yelwar,0.8907271,3.0,6.0
chswar,0.01976181,3.0,6.0
wlswar,0.027824849,3.0,6.0
norcar,0.07859611,3.0,6.0
robgro,0.98762363,3.0,6.0
lazbun,0.026368022,3.0,6.0
bird1,0.9999183,4.0,7.0
specha3,0.022979904,4.0,7.0
warvir,0.015393705,4.0,7.0
houwre,0.022402689,4.0,7.0
houwre4,0.010661962,4.0,7.0
grycat,0.4427013,4.0,7.0
amerob,0.010546627,4.0,7.0
houspa,0.014094564,4.0,7.0
amegfi,0.01576768,4.0,7.0
sonspa,0.025260018,4.0,7.0
rewbla,0.017401775,4.0,7.0
comyel,0.021244746,4.0,7.0
yelwar,0.8953137,4.0,7.0
chswar,0.010240789,4.0,7.0
norcar,0.011110177,4.0,7.0
robgro,0.9844175,4.0,7.0
lazbun,0.013446859,4.0,7.0
indbun,0.011954732,4.0,7.0
bird1,0.9998922,5.0,8.0
specha3,0.011704294,5.0,8.0
grycat,0.75386775,5.0,8.0
amerob,0.035395082,5.0,8.0
sonspa,0.057458144,5.0,8.0
rewbla,0.025717914,5.0,8.0
comgra,0.012166943,5.0,8.0
comyel,0.055986743,5.0,8.0
amered,0.0101407645,5.0,8.0
yelwar,0.9701837,5.0,8.0
robgro,0.93687916,5.0,8.0
lazbun,0.013505103,5.0,8.0
indbun,0.053421218,5.0,8.0
bird1,0.9994846,6.0,9.0
blujay,0.023755725,6.0,9.0
tuftit,0.012771782,6.0,9.0
grycat,0.77330756,6.0,9.0
brnthr,0.018943848,6.0,9.0
normoc,0.013057702,6.0,9.0
amerob,0.05839287,6.0,9.0
amegfi,0.015520453,6.0,9.0
chispa,0.038808253,6.0,9.0
sonspa,0.010797353,6.0,9.0
balori,0.24160165,6.0,9.0
rewbla,0.017554024,6.0,9.0
comyel,0.059665624,6.0,9.0
yelwar,0.96080875,6.0,9.0
yetwar,0.01134723,6.0,9.0
robgro,0.6482711,6.0,9.0
bird1,0.99268055,7.0,10.0
wfwduc1,0.016866779,7.0,10.0
whcswi,0.01517943,7.0,10.0
bkhgul,0.014770454,7.0,10.0
arcter,0.011624746,7.0,10.0
monpar,0.018255234,7.0,10.0
whcpar,0.010415325,7.0,10.0
bkhpar,0.011187063,7.0,10.0
blujay,0.024705825,7.0,10.0
winwre4,0.021609887,7.0,10.0
eursta,0.2554476,7.0,10.0
sposta1,0.040534176,7.0,10.0
grycat,0.10094854,7.0,10.0
redwin,0.020232702,7.0,10.0
amerob,0.011438298,7.0,10.0
slathr2,0.01002003,7.0,10.0
amegfi,0.024925748,7.0,10.0
sonspa,0.011560732,7.0,10.0
balori,0.014204159,7.0,10.0
rewbla,0.0318422,7.0,10.0
comgra,0.016119283,7.0,10.0
yelwar,0.26495293,7.0,10.0
indbun,0.024847992,7.0,10.0
bugtan,0.062423542,7.0,10.0
paltan1,0.014655747,7.0,10.0
saffin,0.024038285,7.0,10.0
