species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972167,0.0,3.0
leater1,0.87510145,0.0,3.0
blkter,0.2517667,0.0,3.0
bird1,0.99940735,1.0,4.0
litter1,0.027401017,1.0,4.0
leater1,0.82969606,1.0,4.0
blkter,0.18294412,1.0,4.0
bird1,0.9996258,2.0,5.0
litter1,0.014297967,2.0,5.0
leater1,0.9142397,2.0,5.0
norcar,0.010859,2.0,5.0
bird1,0.9998099,3.0,6.0
leater1,0.9245173,3.0,6.0
bird1,0.9996445,4.0,7.0
leater1,0.9783035,4.0,7.0
sobtyr1,0.015770344,4.0,7.0
bird1,0.9755278,5.0,8.0
leater1,0.011421994,5.0,8.0
blkter,0.091156125,5.0,8.0
rucspa1,0.011425667,5.0,8.0
rewbla,0.01663762,5.0,8.0
docsee1,0.07483692,5.0,8.0
bird1,0.99214613,6.0,9.0
litter1,0.010456137,6.0,9.0
leater1,0.6871519,6.0,9.0
blkter,0.05234698,6.0,9.0
rucspa1,0.0118115125,6.0,9.0
docsee1,0.030223818,6.0,9.0
bird1,0.9978561,7.0,10.0
litter1,0.013400576,7.0,10.0
leater1,0.8311937,7.0,10.0
blkter,0.013580535,7.0,10.0
docsee1,0.013716365,7.0,10.0
bird1,0.99940586,8.0,11.0
leater1,0.8860135,8.0,11.0
comter,0.10695552,8.0,11.0
norcar,0.010293313,8.0,11.0
bird1,0.99898064,9.0,12.0
leater1,0.8458458,9.0,12.0
comter,0.1111113,9.0,12.0
nobtyr,0.014057698,9.0,12.0
sobtyr1,0.017483287,9.0,12.0
rucspa1,0.010925928,9.0,12.0
norcar,0.011756196,9.0,12.0
bird1,0.9967469,10.0,13.0
litter1,0.026501168,10.0,13.0
leater1,0.6980789,10.0,13.0
blkter,0.015345803,10.0,13.0
comter,0.220997,10.0,13.0
glbthr1,0.02952721,10.0,13.0
eurrob1,0.011800742,10.0,13.0
norcar,0.010468735,10.0,13.0
bird1,0.99896866,11.0,14.0
litter1,0.028908657,11.0,14.0
leater1,0.7091116,11.0,14.0
blkter,0.010293062,11.0,14.0
comter,0.283201,11.0,14.0
bird1,0.99596006,12.0,15.0
bbwduc,0.016833847,12.0,15.0
litter1,0.106528684,12.0,15.0
leater1,0.07157758,12.0,15.0
blkter,0.05038489,12.0,15.0
comter,0.10371285,12.0,15.0
bnhnut,0.011035536,12.0,15.0
glbthr1,0.013913327,12.0,15.0
wlswar,0.011472089,12.0,15.0
bird1,0.99803805,13.0,16.0
bkhgul,0.0102005685,13.0,16.0
leater1,0.5124565,13.0,16.0
blkter,0.17182103,13.0,16.0
comter,0.02832427,13.0,16.0
rucspa1,0.0100479005,13.0,16.0
sonspa,0.017189464,13.0,16.0
tropar,0.019831544,13.0,16.0
bird1,0.99845123,14.0,17.0
ameoys,0.015125642,14.0,17.0
litter1,0.0121699255,14.0,17.0
leater1,0.5639077,14.0,17.0
blkter,0.012303005,14.0,17.0
whttou1,0.011436142,14.0,17.0
ocrant1,0.017995063,14.0,17.0
whtspa1,0.0141439205,14.0,17.0
dbptyr1,0.023677051,14.0,17.0
snttyr1,0.025907662,14.0,17.0
drbpyt1,0.026374754,14.0,17.0
bnhnut,0.011007543,14.0,17.0
rucspa1,0.012249673,14.0,17.0
tropar,0.054899525,14.0,17.0
gcrwar,0.015129321,14.0,17.0
whbwar2,0.010264382,14.0,17.0
bird1,0.9988784,15.0,18.0
comswi,0.010649968,15.0,18.0
ameoys,0.02079988,15.0,18.0
litter1,0.01740575,15.0,18.0
leater1,0.86797976,15.0,18.0
comter,0.012795257,15.0,18.0
spbwre1,0.011769681,15.0,18.0
rucspa1,0.0128937,15.0,18.0
gcrwar,0.0116546815,15.0,18.0
norcar,0.012431557,15.0,18.0
bird1,0.99818677,16.0,19.0
ameoys,0.027932681,16.0,19.0
leater1,0.8656182,16.0,19.0
ocrant1,0.011035922,16.0,19.0
dbptyr1,0.025934832,16.0,19.0
snttyr1,0.011643833,16.0,19.0
drbpyt1,0.010499613,16.0,19.0
rucspa1,0.011424063,16.0,19.0
gcrwar,0.012537657,16.0,19.0
norcar,0.012459629,16.0,19.0
bird1,0.9943667,17.0,20.0
leater1,0.87463605,17.0,20.0
norcar,0.011409192,17.0,20.0
bird1,0.99650156,18.0,21.0
leater1,0.8420463,18.0,21.0
