species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997712,0.0,3.0
blkpho,0.011166627,0.0,3.0
blujay,0.015258477,0.0,3.0
normoc,0.012977019,0.0,3.0
houspa,0.010115934,0.0,3.0
amegfi,0.010197131,0.0,3.0
sonspa,0.022817675,0.0,3.0
linspa,0.016801978,0.0,3.0
norcar,0.9924115,0.0,3.0
bird1,0.99999106,1.0,4.0
cangoo,0.01055537,1.0,4.0
amecro,0.017860487,1.0,4.0
carwre,0.020993201,1.0,4.0
grycat,0.01597176,1.0,4.0
amerob,0.016417457,1.0,4.0
houspa,0.010417562,1.0,4.0
sonspa,0.011680772,1.0,4.0
norcar,0.9975902,1.0,4.0
bird1,0.99995625,2.0,5.0
blujay,0.04874507,2.0,5.0
amecro,0.07843789,2.0,5.0
grycat,0.028137155,2.0,5.0
amerob,0.18106751,2.0,5.0
houspa,0.01177104,2.0,5.0
rewbla,0.011972205,2.0,5.0
norcar,0.9949337,2.0,5.0
bird1,0.9999365,3.0,6.0
cangoo,0.015753493,3.0,6.0
fepowl,0.013512392,3.0,6.0
norfli,0.033385947,3.0,6.0
blujay,0.060325354,3.0,6.0
amecro,0.13367555,3.0,6.0
carwre,0.010712774,3.0,6.0
grycat,0.03603168,3.0,6.0
amerob,0.041342426,3.0,6.0
houspa,0.010587713,3.0,6.0
rewbla,0.010728247,3.0,6.0
norcar,0.99372876,3.0,6.0
bird1,0.99971646,4.0,7.0
chwwid,0.02039726,4.0,7.0
sbwrai1,0.014850124,4.0,7.0
blujay,0.07000545,4.0,7.0
amecro,0.08015521,4.0,7.0
carwre,0.016332911,4.0,7.0
grycat,0.011827218,4.0,7.0
amerob,0.12851758,4.0,7.0
cedwax,0.015445951,4.0,7.0
rewbla,0.01523448,4.0,7.0
norcar,0.9795799,4.0,7.0
bird1,0.99980164,5.0,8.0
blujay,0.013658434,5.0,8.0
carchi,0.0283312,5.0,8.0
bkcchi,0.03596456,5.0,8.0
carwre,0.010858256,5.0,8.0
amerob,0.010445441,5.0,8.0
houspa,0.011098799,5.0,8.0
norcar,0.95446086,5.0,8.0
bird1,0.9999459,6.0,9.0
blujay,0.012316856,6.0,9.0
houspa,0.013145374,6.0,9.0
norcar,0.9875371,6.0,9.0
bird1,0.9971655,7.0,10.0
sposan,0.020381765,7.0,10.0
whevir,0.015309682,7.0,10.0
buhvir,0.010882184,7.0,10.0
wilwag1,0.032627933,7.0,10.0
carchi,0.020809373,7.0,10.0
bkcchi,0.026673391,7.0,10.0
whesib1,0.027284771,7.0,10.0
