species_code,score,start_offset_sec,end_offset_sec
bird1,0.99768937,0.0,3.0
whttou1,0.0219437,0.0,3.0
fiscro,0.98529166,0.0,3.0
normoc,0.012283297,0.0,3.0
houspa,0.010054371,0.0,3.0
rewbla,0.016470306,0.0,3.0
norcar,0.023295725,0.0,3.0
bird1,0.99754727,1.0,4.0
amecro,0.051779356,1.0,4.0
fiscro,0.96411735,1.0,4.0
babwre1,0.010038451,1.0,4.0
norcar,0.019094698,1.0,4.0
bird1,0.9972329,2.0,5.0
amecro,0.024133181,2.0,5.0
fiscro,0.96005553,2.0,5.0
houspa,0.010892023,2.0,5.0
norcar,0.016987922,2.0,5.0
bird1,0.98731846,3.0,6.0
snogoo,0.0100361295,3.0,6.0
gwfgoo,0.01921661,3.0,6.0
cangoo,0.014439368,3.0,6.0
amecro,0.03073065,3.0,6.0
fiscro,0.7918602,3.0,6.0
houspa,0.010747348,3.0,6.0
norcar,0.0152454795,3.0,6.0
bird1,0.98516405,4.0,7.0
gwfgoo,0.030271268,4.0,7.0
cangoo,0.04849455,4.0,7.0
blujay,0.010983731,4.0,7.0
amecro,0.021601519,4.0,7.0
fiscro,0.70345974,4.0,7.0
normoc,0.012804122,4.0,7.0
rewbla,0.010014199,4.0,7.0
norcar,0.016251208,4.0,7.0
bird1,0.95498604,5.0,8.0
cangoo,0.012413394,5.0,8.0
whttou1,0.039085876,5.0,8.0
amecro,0.019206572,5.0,8.0
fiscro,0.40244177,5.0,8.0
babwre1,0.013323682,5.0,8.0
normoc,0.0127867805,5.0,8.0
houspa,0.01505463,5.0,8.0
norcar,0.012156397,5.0,8.0
bird1,0.9753675,6.0,9.0
cangoo,0.015092066,6.0,9.0
amecro,0.04270739,6.0,9.0
fiscro,0.8217107,6.0,9.0
babwre1,0.019619713,6.0,9.0
normoc,0.011099542,6.0,9.0
houspa,0.02789743,6.0,9.0
rewbla,0.015237534,6.0,9.0
norcar,0.015930563,6.0,9.0
bird1,0.98326325,7.0,10.0
amecro,0.16204013,7.0,10.0
fiscro,0.87248003,7.0,10.0
houspa,0.029292945,7.0,10.0
norcar,0.019441543,7.0,10.0
bird1,0.9983218,8.0,11.0
leafly,0.013834421,8.0,11.0
amecro,0.034002483,8.0,11.0
fiscro,0.9811078,8.0,11.0
houspa,0.087441854,8.0,11.0
sonspa,0.012551017,8.0,11.0
rewbla,0.015547778,8.0,11.0
norcar,0.01725284,8.0,11.0
sibtan2,0.011369574,8.0,11.0
bird1,0.98455983,9.0,12.0
leafly,0.016181111,9.0,12.0
whevir,0.026558653,9.0,12.0
reevir1,0.011417608,9.0,12.0
amecro,0.13975698,9.0,12.0
fiscro,0.4530863,9.0,12.0
woothr,0.015340833,9.0,12.0
houspa,0.018353,9.0,12.0
olbeup1,0.029836817,9.0,12.0
norcar,0.0150431795,9.0,12.0
bird1,0.97444123,10.0,13.0
comnig,0.011210966,10.0,13.0
fiscro,0.8067605,10.0,13.0
houspa,0.014696859,10.0,13.0
rewbla,0.013199622,10.0,13.0
yerwar,0.010105129,10.0,13.0
norcar,0.016353685,10.0,13.0
sibtan2,0.010155729,10.0,13.0
bird1,0.88157237,11.0,14.0
fiscro,0.5067635,11.0,14.0
houspa,0.014305851,11.0,14.0
rewbla,0.021304108,11.0,14.0
norcar,0.020773282,11.0,14.0
bird1,0.9969953,12.0,15.0
cangoo,0.06978787,12.0,15.0
amecro,0.015468924,12.0,15.0
fiscro,0.95667404,12.0,15.0
normoc,0.013292474,12.0,15.0
norcar,0.019577516,12.0,15.0
bird1,0.99879086,13.0,16.0
cangoo,0.11718293,13.0,16.0
norpin,0.011432995,13.0,16.0
gnwtea,0.010816872,13.0,16.0
fiscro,0.85756594,13.0,16.0
babwre1,0.011279345,13.0,16.0
houspa,0.018585412,13.0,16.0
rewbla,0.010393561,13.0,16.0
norcar,0.020679733,13.0,16.0
bird1,0.99970824,14.0,17.0
cangoo,0.07595332,14.0,17.0
fiscro,0.9309617,14.0,17.0
tuftit,0.014061644,14.0,17.0
houspa,0.016734665,14.0,17.0
rewbla,0.014750953,14.0,17.0
norcar,0.023537979,14.0,17.0
bird1,0.99969995,15.0,18.0
cangoo,0.026460946,15.0,18.0
fiscro,0.98427725,15.0,18.0
houspa,0.014955022,15.0,18.0
norcar,0.019869609,15.0,18.0
bird1,0.9997985,16.0,19.0
cangoo,0.011233264,16.0,19.0
amecro,0.011300459,16.0,19.0
fiscro,0.9859547,16.0,19.0
houspa,0.010411856,16.0,19.0
sonspa,0.013784709,16.0,19.0
norcar,0.01531711,16.0,19.0
bird1,0.9993698,17.0,20.0
amecro,0.010406419,17.0,20.0
fiscro,0.99357986,17.0,20.0
babwre1,0.017837634,17.0,20.0
houspa,0.011073006,17.0,20.0
norcar,0.016620044,17.0,20.0
bird1,0.99961835,18.0,21.0
monpar,0.010294625,18.0,21.0
bkhpar,0.017808277,18.0,21.0
lesgre1,0.016498348,18.0,21.0
amecro,0.011722644,18.0,21.0
fiscro,0.9839301,18.0,21.0
babwre1,0.05080614,18.0,21.0
houspa,0.010558337,18.0,21.0
bird1,0.9989069,19.0,22.0
fiscro,0.98015106,19.0,22.0
normoc,0.022116594,19.0,22.0
houspa,0.03045544,19.0,22.0
rewbla,0.012699304,19.0,22.0
norcar,0.020305566,19.0,22.0
bird1,0.9996624,20.0,23.0
fiscro,0.957529,20.0,23.0
babwre1,0.015186452,20.0,23.0
houspa,0.015328017,20.0,23.0
rewbla,0.010112668,20.0,23.0
