species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998703,0.0,3.0
bewwre,0.012877166,0.0,3.0
lesgol,0.058762137,0.0,3.0
amegfi,0.13854863,0.0,3.0
graspa,0.86686146,0.0,3.0
rucspa1,0.027330216,0.0,3.0
boboli,0.9459721,0.0,3.0
easmea,0.5817028,0.0,3.0
rewbla,0.08324004,0.0,3.0
yefgra1,0.010264368,0.0,3.0
bird1,0.9999526,1.0,4.0
fragul,0.011246172,1.0,4.0
amecro,0.01721644,1.0,4.0
gockin,0.010667915,1.0,4.0
marwre,0.013572838,1.0,4.0
amegfi,0.0875759,1.0,4.0
graspa,0.52681094,1.0,4.0
graspa1,0.014200162,1.0,4.0
chispa,0.015282548,1.0,4.0
brespa,0.01204266,1.0,4.0
daejun,0.044222932,1.0,4.0
savspa,0.067200586,1.0,4.0
sonspa,0.021107534,1.0,4.0
boboli,0.99230766,1.0,4.0
easmea,0.8268596,1.0,4.0
rewbla,0.1917455,1.0,4.0
bnhcow,0.09494448,1.0,4.0
yefgra1,0.010638324,1.0,4.0
bird1,0.99996847,2.0,5.0
amecro,0.018834552,2.0,5.0
amerob,0.011866146,2.0,5.0
amegfi,0.019593008,2.0,5.0
graspa,0.022662338,2.0,5.0
brespa,0.021288922,2.0,5.0
savspa,0.08572845,2.0,5.0
boboli,0.9998298,2.0,5.0
easmea,0.15424065,2.0,5.0
rewbla,0.09581022,2.0,5.0
bird1,0.9995595,3.0,6.0
fragul,0.06875025,3.0,6.0
amecro,0.024748381,3.0,6.0
amerob,0.013024144,3.0,6.0
savspa,0.016885798,3.0,6.0
boboli,0.9872368,3.0,6.0
easmea,0.23268718,3.0,6.0
rewbla,0.033686515,3.0,6.0
bird1,0.99977803,4.0,7.0
amerob,0.013223786,4.0,7.0
graspa,0.11010731,4.0,7.0
rucspa1,0.015045377,4.0,7.0
savspa,0.017822979,4.0,7.0
boboli,0.9881978,4.0,7.0
easmea,0.8548852,4.0,7.0
rewbla,0.044742603,4.0,7.0
bird1,0.9999528,5.0,8.0
graspa,0.7767039,5.0,8.0
rucspa1,0.0142497225,5.0,8.0
savspa,0.014499287,5.0,8.0
henspa,0.015505583,5.0,8.0
boboli,0.9983574,5.0,8.0
easmea,0.7892583,5.0,8.0
rewbla,0.026118029,5.0,8.0
saffin,0.010383193,5.0,8.0
yefgra1,0.01226697,5.0,8.0
bird1,0.9998024,6.0,9.0
bbwduc,0.019057192,6.0,9.0
gilhum1,0.014472125,6.0,9.0
bknsti,0.05057045,6.0,9.0
bnhnut,0.010707013,6.0,9.0
brnthr,0.010236709,6.0,9.0
amerob,0.010112363,6.0,9.0
yelpip2,0.011455732,6.0,9.0
graspa,0.851244,6.0,9.0
yebspa1,0.014407023,6.0,9.0
rucspa1,0.034741458,6.0,9.0
boboli,0.9821933,6.0,9.0
easmea,0.90113825,6.0,9.0
rewbla,0.015915956,6.0,9.0
norcar,0.013788244,6.0,9.0
barwaf1,0.04957617,6.0,9.0
gryfin1,0.021510353,6.0,9.0
yefgra1,0.027810885,6.0,9.0
bird1,0.99987113,7.0,10.0
gilhum1,0.013086233,7.0,10.0
amecro,0.022349607,7.0,10.0
comrav,0.011622225,7.0,10.0
bkcchi,0.013103489,7.0,10.0
barswa,0.025003785,7.0,10.0
amerob,0.01280561,7.0,10.0
graspa,0.8648329,7.0,10.0
fiespa,0.012258649,7.0,10.0
larbun,0.011334986,7.0,10.0
rucspa1,0.0136376815,7.0,10.0
sonspa,0.03448632,7.0,10.0
boboli,0.9849142,7.0,10.0
wesmea,0.012980115,7.0,10.0
easmea,0.091121286,7.0,10.0
rewbla,0.028261792,7.0,10.0
yefgra1,0.021434762,7.0,10.0
bird1,0.999975,8.0,11.0
gilhum1,0.021604868,8.0,11.0
amecro,0.015466406,8.0,11.0
amerob,0.01989155,8.0,11.0
amegfi,0.028289704,8.0,11.0
graspa,0.99820554,8.0,11.0
fiespa,0.011401564,8.0,11.0
rucspa1,0.015025583,8.0,11.0
sonspa,0.08704656,8.0,11.0
boboli,0.9540846,8.0,11.0
wesmea,0.016308766,8.0,11.0
easmea,0.014846364,8.0,11.0
rewbla,0.010387873,8.0,11.0
yefgra1,0.031179214,8.0,11.0
bird1,0.9999144,9.0,12.0
gilhum1,0.012295915,9.0,12.0
amecro,0.01294958,9.0,12.0
comrav,0.018740667,9.0,12.0
barswa,0.06687013,9.0,12.0
bewwre,0.04630754,9.0,12.0
amerob,0.012978741,9.0,12.0
amegfi,0.22140051,9.0,12.0
graspa,0.97111845,9.0,12.0
fiespa,0.010076488,9.0,12.0
rucspa1,0.014343542,9.0,12.0
sonspa,0.3334104,9.0,12.0
boboli,0.73135895,9.0,12.0
easmea,0.013043023,9.0,12.0
rewbla,0.028156282,9.0,12.0
gcrwar,0.010205823,9.0,12.0
norcar,0.01627905,9.0,12.0
yefgra1,0.012335914,9.0,12.0
bird1,0.99986774,10.0,13.0
brnthr,0.010736711,10.0,13.0
amerob,0.012700525,10.0,13.0
amegfi,0.6958457,10.0,13.0
graspa,0.9909048,10.0,13.0
fiespa,0.019742621,10.0,13.0
rucspa1,0.012683967,10.0,13.0
savspa,0.021435276,10.0,13.0
sonspa,0.1158122,10.0,13.0
boboli,0.06507647,10.0,13.0
easmea,0.7731568,10.0,13.0
yefgra1,0.018699534,10.0,13.0
bird1,0.99997854,11.0,14.0
brnthr,0.015568065,11.0,14.0
amegfi,0.05045064,11.0,14.0
graspa,0.9981117,11.0,14.0
fiespa,0.010012167,11.0,14.0
rucspa1,0.011902565,11.0,14.0
wesmea,0.012942902,11.0,14.0
easmea,0.74934244,11.0,14.0
yefgra1,0.060157783,11.0,14.0
bird1,0.9998615,12.0,15.0
brnthr,0.0149546,12.0,15.0
amegfi,0.013304143,12.0,15.0
graspa,0.9351281,12.0,15.0
wesmea,0.01298174,12.0,15.0
easmea,0.8213885,12.0,15.0
norcar,0.011216731,12.0,15.0
yefgra1,0.034069147,12.0,15.0
bird1,0.9993328,13.0,16.0
indwhe1,0.016768815,13.0,16.0
eursta,0.014741981,13.0,16.0
sposta1,0.01238305,13.0,16.0
gycthr,0.010431068,13.0,16.0
amerob,0.0131205795,13.0,16.0
houspa,0.012117623,13.0,16.0
pinsis,0.014831412,13.0,16.0
amegfi,0.0289824,13.0,16.0
laplon,0.09690265,13.0,16.0
graspa,0.8489841,13.0,16.0
rucspa1,0.015162255,13.0,16.0
sonspa,0.010541594,13.0,16.0
wesmea,0.016141433,13.0,16.0
rewbla,0.031990375,13.0,16.0
norcar,0.013918593,13.0,16.0
yefgra1,0.03182826,13.0,16.0
bird1,0.99991804,14.0,17.0
cangoo,0.014180457,14.0,17.0
amerob,0.01161422,14.0,17.0
houspa,0.013165431,14.0,17.0
chclon,0.010621309,14.0,17.0
graspa,0.9033115,14.0,17.0
boboli,0.693596,14.0,17.0
wesmea,0.012955884,14.0,17.0
easmea,0.04157176,14.0,17.0
