species_code,score,start_offset_sec,end_offset_sec
bird1,0.8352963,0.0,3.0
wiltur,0.027018057,0.0,3.0
redjun,0.012308176,0.0,3.0
whttou1,0.010046572,0.0,3.0
blujay,0.19964746,0.0,3.0
amecro,0.0104721505,0.0,3.0
whbnut,0.011198531,0.0,3.0
norcar,0.014914207,0.0,3.0
bird1,0.9687297,1.0,4.0
redjun,0.010280982,1.0,4.0
wesant1,0.2599565,1.0,4.0
whsant2,0.016218293,1.0,4.0
blujay,0.099952325,1.0,4.0
amecro,0.10562726,1.0,4.0
amerob,0.048489984,1.0,4.0
swaspa,0.018946325,1.0,4.0
norcar,0.015445747,1.0,4.0
bird1,0.9902681,2.0,5.0
wiltur,0.1916514,2.0,5.0
redjun,0.02275195,2.0,5.0
laudov1,0.010078077,2.0,5.0
whwdov,0.046375606,2.0,5.0
wilsni1,0.06685238,2.0,5.0
comloo,0.012434157,2.0,5.0
trsowl,0.055656523,2.0,5.0
vesowl,0.019776728,2.0,5.0
wesowl1,0.016841661,2.0,5.0
easowl1,0.022316076,2.0,5.0
borowl,0.04572314,2.0,5.0
wesant1,0.05087919,2.0,5.0
blujay,0.5566087,2.0,5.0
amecro,0.03710585,2.0,5.0
whbnut,0.016158663,2.0,5.0
clcrob,0.01151427,2.0,5.0
amerob,0.1955931,2.0,5.0
swaspa,0.023813283,2.0,5.0
norcar,0.026600447,2.0,5.0
bird1,0.9772471,3.0,6.0
wiltur,0.12937365,3.0,6.0
redjun,0.015320095,3.0,6.0
laudov1,0.03390581,3.0,6.0
whwdov,0.015349177,3.0,6.0
wilsni1,0.046980947,3.0,6.0
comloo,0.010735827,3.0,6.0
trsowl,0.097296424,3.0,6.0
borowl,0.032221153,3.0,6.0
blujay,0.4722503,3.0,6.0
whbnut,0.011948629,3.0,6.0
yebcha,0.014318048,3.0,6.0
norcar,0.022359136,3.0,6.0
bird1,0.9893004,4.0,7.0
wiltur,0.10393105,4.0,7.0
redjun,0.010123968,4.0,7.0
laudov1,0.045610946,4.0,7.0
whwdov,0.013276836,4.0,7.0
wilsni1,0.05546338,4.0,7.0
trsowl,0.0142937545,4.0,7.0
fepowl,0.022803232,4.0,7.0
borowl,0.012854178,4.0,7.0
blujay,0.8423482,4.0,7.0
amecro,0.013022966,4.0,7.0
bkcchi,0.010029125,4.0,7.0
houspa,0.010499519,4.0,7.0
swaspa,0.07945436,4.0,7.0
yebcha,0.012425324,4.0,7.0
rewbla,0.016264487,4.0,7.0
norcar,0.017523605,4.0,7.0
bird1,0.9169535,5.0,8.0
wiltur,0.024900649,5.0,8.0
redjun,0.024120118,5.0,8.0
whwdov,0.014641494,5.0,8.0
blujay,0.62760544,5.0,8.0
norcar,0.020340528,5.0,8.0
bird1,0.9646387,6.0,9.0
wiltur,0.112344995,6.0,9.0
blujay,0.7549696,6.0,9.0
amecro,0.019941976,6.0,9.0
bkcchi,0.010295364,6.0,9.0
whbnut,0.014004779,6.0,9.0
norcar,0.024169674,6.0,9.0
bird1,0.95627666,7.0,10.0
wiltur,0.01958085,7.0,10.0
eurcoo,0.013637874,7.0,10.0
blujay,0.61205673,7.0,10.0
bkcchi,0.010175967,7.0,10.0
whbnut,0.01568491,7.0,10.0
norcar,0.040777553,7.0,10.0
bird1,0.92797977,8.0,11.0
wiltur,0.03851663,8.0,11.0
blujay,0.68621004,8.0,11.0
norcar,0.023117017,8.0,11.0
bird1,0.89321,9.0,12.0
eurcoo,0.03449689,9.0,12.0
blujay,0.49603716,9.0,12.0
norcar,0.015770921,9.0,12.0
bird1,0.6933843,10.0,13.0
bird1,0.6935236,11.0,14.0
bird1,0.7133298,12.0,15.0
swaspa,0.013019087,12.0,15.0
bird1,0.733354,13.0,16.0
bird1,0.73294574,14.0,17.0
bird1,0.98265934,15.0,18.0
mutswa,0.010554616,15.0,18.0
hoomer,0.03375487,15.0,18.0
astcra1,0.01229737,15.0,18.0
snoegr,0.010240406,15.0,18.0
greegr,0.16278629,15.0,18.0
grbher3,0.10356978,15.0,18.0
chotou1,0.013146296,15.0,18.0
meapar,0.0121086305,15.0,18.0
amecro,0.010016441,15.0,18.0
comrav,0.28204232,15.0,18.0
bird1,0.9995651,16.0,19.0
astcra1,0.011506056,16.0,19.0
blujay,0.02873611,16.0,19.0
comrav,0.9831054,16.0,19.0
carchi,0.032401398,16.0,19.0
tuftit,0.018449254,16.0,19.0
carwre,0.013858968,16.0,19.0
swaspa,0.023327574,16.0,19.0
norcar,0.011029897,16.0,19.0
bird1,0.99969053,17.0,20.0
blujay,0.12872261,17.0,20.0
comrav,0.98784035,17.0,20.0
carchi,0.059809014,17.0,20.0
tuftit,0.032942194,17.0,20.0
carwre,0.017884778,17.0,20.0
swaspa,0.011782117,17.0,20.0
norcar,0.021455023,17.0,20.0
bird1,0.9977833,18.0,21.0
wiltur,0.022148065,18.0,21.0
compea,0.052880947,18.0,21.0
astcra1,0.017827336,18.0,21.0
limpki,0.043885864,18.0,21.0
greegr,0.036066398,18.0,21.0
easowl1,0.012746413,18.0,21.0
brdowl,0.027501447,18.0,21.0
blujay,0.89289325,18.0,21.0
comrav,0.7323458,18.0,21.0
carchi,0.049155142,18.0,21.0
bkcchi,0.016111437,18.0,21.0
carwre,0.01465404,18.0,21.0
swaspa,0.01002302,18.0,21.0
norcar,0.020662801,18.0,21.0
bird1,0.93256825,19.0,22.0
redjun,0.02328548,19.0,22.0
whwdov,0.021730984,19.0,22.0
easowl1,0.01946307,19.0,22.0
brdowl,0.015754608,19.0,22.0
borowl,0.051124614,19.0,22.0
hoopoe,0.0109039275,19.0,22.0
thlant2,0.020482715,19.0,22.0
blujay,0.16009896,19.0,22.0
grtgra,0.017501028,19.0,22.0
norcar,0.014850759,19.0,22.0
bird1,0.98080695,20.0,23.0
redjun,0.015055103,20.0,23.0
eucdov,0.01305729,20.0,23.0
laudov1,0.016461566,20.0,23.0
comloo,0.010484049,20.0,23.0
brdowl,0.010258842,20.0,23.0
borowl,0.018230535,20.0,23.0
hoopoe,0.21208683,20.0,23.0
blujay,0.26191077,20.0,23.0
houspa,0.010659639,20.0,23.0
grtgra,0.02190186,20.0,23.0
norcar,0.012857779,20.0,23.0
bird1,0.86813116,21.0,24.0
redjun,0.013287698,21.0,24.0
plupig2,0.01808206,21.0,24.0
shbpig,0.012229341,21.0,24.0
hoopoe,0.082882375,21.0,24.0
grtgra,0.0184296,21.0,24.0
bird1,0.8035811,22.0,25.0
wiltur,0.011837186,22.0,25.0
redjun,0.010280449,22.0,25.0
trsowl,0.022923747,22.0,25.0
vesowl,0.02812114,22.0,25.0
bird1,0.7624968,23.0,26.0
whwdov,0.013375822,23.0,26.0
bird1,0.9866564,24.0,27.0
eurcoo,0.019178262,24.0,27.0
blujay,0.73159295,24.0,27.0
rebnut,0.010579668,24.0,27.0
norcar,0.015037805,24.0,27.0
bird1,0.97848266,25.0,28.0
eurcoo,0.01536271,25.0,28.0
blujay,0.63862544,25.0,28.0
bkcchi,0.01730655,25.0,28.0
norcar,0.014936445,25.0,28.0
bird1,0.9918607,26.0,29.0
eurcoo,0.01257931,26.0,29.0
blujay,0.71329236,26.0,29.0
norcar,0.020610383,26.0,29.0
bird1,0.96323854,27.0,30.0
wiltur,0.026137369,27.0,30.0
redjun,0.0113048125,27.0,30.0
blujay,0.76085436,27.0,30.0
tuftit,0.0151258055,27.0,30.0
norcar,0.01820819,27.0,30.0
bird1,0.947815,28.0,31.0
wiltur,0.020260908,28.0,31.0
blujay,0.5410608,28.0,31.0
tuftit,0.010575847,28.0,31.0
norcar,0.01973187,28.0,31.0
bird1,0.9690022,29.0,32.0
wiltur,0.112491645,29.0,32.0
blujay,0.6490003,29.0,32.0
bkcchi,0.010584157,29.0,32.0
tuftit,0.010198864,29.0,32.0
whbnut,0.060528427,29.0,32.0
comgra,0.012702072,29.0,32.0
norcar,0.013213362,29.0,32.0
bird1,0.9508465,30.0,33.0
goftyr1,0.021288957,30.0,33.0
eawpew,0.013442483,30.0,33.0
blujay,0.5525533,30.0,33.0
whbnut,0.011364424,30.0,33.0
norcar,0.013415424,30.0,33.0
bird1,0.98090315,31.0,34.0
wiltur,0.021385238,31.0,34.0
eurcoo,0.010482882,31.0,34.0
blujay,0.73618674,31.0,34.0
norcar,0.02127475,31.0,34.0
bird1,0.98688674,32.0,35.0
wiltur,0.016793614,32.0,35.0
blujay,0.77265793,32.0,35.0
norcar,0.017588628,32.0,35.0
bird1,0.8622686,33.0,36.0
wiltur,0.070682555,33.0,36.0
redjun,0.019902043,33.0,36.0
eawpew,0.01408555,33.0,36.0
blujay,0.1407251,33.0,36.0
whbnut,0.15215108,33.0,36.0
norcar,0.011324106,33.0,36.0
bird1,0.7294506,34.0,37.0
redjun,0.0322797,34.0,37.0
bird1,0.72692096,35.0,38.0
thitin1,0.01097379,35.0,38.0
redjun,0.025928132,35.0,38.0
bird1,0.73429877,36.0,39.0
redjun,0.026037727,36.0,39.0
bird1,0.7233246,37.0,40.0
bird1,0.7950471,38.0,41.0
bird1,0.8352142,39.0,42.0
rumfly1,0.011420961,39.0,42.0
blfsol1,0.01208118,39.0,42.0
bird1,0.74940956,40.0,43.0
blfsol1,0.014801003,40.0,43.0
bird1,0.824494,41.0,44.0
blfsol1,0.09514856,41.0,44.0
bird1,0.8504822,42.0,45.0
strcuc1,0.0373702,42.0,45.0
blujay,0.010265904,42.0,45.0
blfsol1,0.013777846,42.0,45.0
slcsol1,0.015339837,42.0,45.0
bird1,0.7431408,43.0,46.0
bird1,0.9967141,44.0,47.0
wiltur,0.048672773,44.0,47.0
redjun,0.04527551,44.0,47.0
whwdov,0.027716294,44.0,47.0
blujay,0.9703773,44.0,47.0
swaspa,0.010091677,44.0,47.0
norcar,0.023892634,44.0,47.0
bird1,0.99623865,45.0,48.0
littin1,0.015515617,45.0,48.0
whwdov,0.011734184,45.0,48.0
rubant1,0.12626241,45.0,48.0
blujay,0.83106303,45.0,48.0
houspa,0.01005084,45.0,48.0
norcar,0.022122635,45.0,48.0
bird1,0.99607295,46.0,49.0
wiltur,0.089675926,46.0,49.0
redjun,0.013525727,46.0,49.0
rubant1,0.024147905,46.0,49.0
blujay,0.9342492,46.0,49.0
bkcchi,0.012848565,46.0,49.0
comgra,0.011347448,46.0,49.0
norcar,0.025463052,46.0,49.0
bird1,0.94519055,47.0,50.0
littin1,0.06401715,47.0,50.0
redjun,0.06059477,47.0,50.0
phecuc1,0.01467191,47.0,50.0
blujay,0.30720067,47.0,50.0
swaspa,0.011404477,47.0,50.0
comgra,0.0109853875,47.0,50.0
norcar,0.01887835,47.0,50.0
bird1,0.7457867,48.0,51.0
bird1,0.9878322,49.0,52.0
wiltur,0.02038775,49.0,52.0
blujay,0.9240952,49.0,52.0
norcar,0.02239881,49.0,52.0
bird1,0.9589569,50.0,53.0
easowl1,0.014355823,50.0,53.0
brdowl,0.010999628,50.0,53.0
blujay,0.6673158,50.0,53.0
amecro,0.016724233,50.0,53.0
norcar,0.018472612,50.0,53.0
bird1,0.95486116,51.0,54.0
redjun,0.012764024,51.0,54.0
easowl1,0.019020345,51.0,54.0
toctou1,0.026382808,51.0,54.0
whttou1,0.02272791,51.0,54.0
blujay,0.55896837,51.0,54.0
amecro,0.021706996,51.0,54.0
norcar,0.0150297545,51.0,54.0
bird1,0.97660875,52.0,55.0
littin1,0.011687104,52.0,55.0
wiltur,0.013260767,52.0,55.0
redjun,0.019497627,52.0,55.0
whttou1,0.010043561,52.0,55.0
blujay,0.7144715,52.0,55.0
grtgra,0.036549214,52.0,55.0
norcar,0.018566791,52.0,55.0
bird1,0.9583857,53.0,56.0
cintin1,0.04860531,53.0,56.0
blujay,0.51739514,53.0,56.0
norcar,0.019779608,53.0,56.0
bird1,0.9355832,54.0,57.0
cintin1,0.030812649,54.0,57.0
whwdov,0.013899523,54.0,57.0
eurcoo,0.013313123,54.0,57.0
blujay,0.11842201,54.0,57.0
woothr,0.023773998,54.0,57.0
grtgra,0.04655279,54.0,57.0
norcar,0.013879485,54.0,57.0
bird1,0.99017966,55.0,58.0
wiltur,0.01642354,55.0,58.0
redjun,0.022582691,55.0,58.0
blujay,0.9807491,55.0,58.0
norcar,0.013245313,55.0,58.0
bird1,0.9102395,56.0,59.0
blujay,0.43441775,56.0,59.0
norcar,0.012377839,56.0,59.0
bird1,0.96009386,57.0,60.0
wiltur,0.019700076,57.0,60.0
redjun,0.012434485,57.0,60.0
blujay,0.6888332,57.0,60.0
norcar,0.019174542,57.0,60.0
bird1,0.95759815,58.0,61.0
wiltur,0.07340313,58.0,61.0
redjun,0.13437274,58.0,61.0
blujay,0.6864023,58.0,61.0
norcar,0.01788836,58.0,61.0
bird1,0.9356438,59.0,62.0
wiltur,0.022522654,59.0,62.0
redjun,0.18979694,59.0,62.0
forter,0.012106531,59.0,62.0
blujay,0.6033977,59.0,62.0
swaspa,0.010772203,59.0,62.0
norcar,0.012704729,59.0,62.0
bird1,0.9400682,60.0,63.0
wiltur,0.08220907,60.0,63.0
redjun,0.22128083,60.0,63.0
blujay,0.5906581,60.0,63.0
norcar,0.013908807,60.0,63.0
