species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977477,0.0,3.0
scsvir1,0.012473137,0.0,3.0
tuftit,0.01837506,0.0,3.0
louwat,0.97024137,0.0,3.0
swawar,0.012973892,0.0,3.0
norcar,0.018819652,0.0,3.0
bird1,0.9978363,1.0,4.0
whevir,0.020501079,1.0,4.0
tuftit,0.013609373,1.0,4.0
carwre,0.01127693,1.0,4.0
amegfi,0.018109825,1.0,4.0
louwat,0.99031204,1.0,4.0
hoowar,0.0101209385,1.0,4.0
norcar,0.035837796,1.0,4.0
bird1,0.9992166,2.0,5.0
tuftit,0.012897178,2.0,5.0
louwat,0.99326897,2.0,5.0
norcar,0.023554891,2.0,5.0
bird1,0.9993235,3.0,6.0
reevir1,0.013874546,3.0,6.0
tuftit,0.012106008,3.0,6.0
carwre,0.010840848,3.0,6.0
amerob,0.010992167,3.0,6.0
amegfi,0.018488023,3.0,6.0
louwat,0.9841648,3.0,6.0
norcar,0.023327984,3.0,6.0
bird1,0.9911922,4.0,7.0
lesgre1,0.03812461,4.0,7.0
cetwar1,0.013562628,4.0,7.0
rubwre2,0.027461722,4.0,7.0
louwat,0.374588,4.0,7.0
rucwar,0.01927526,4.0,7.0
rucwar4,0.03196054,4.0,7.0
bird1,0.6814443,5.0,8.0
lesgre1,0.020447621,5.0,8.0
bird1,0.45894054,6.0,9.0
