species_code,score,start_offset_sec,end_offset_sec
bird1,0.999803,0.0,3.0
yebsap,0.0103941,0.0,3.0
eawpew,0.013983475,0.0,3.0
reevir1,0.017369762,0.0,3.0
tuftit,0.0207286,0.0,3.0
carwre,0.011863362,0.0,3.0
woothr,0.014520951,0.0,3.0
scatan,0.905366,0.0,3.0
norcar,0.042919803,0.0,3.0
bird1,0.9996268,1.0,4.0
yebsap,0.027543576,1.0,4.0
eawpew,0.026342979,1.0,4.0
reevir1,0.040199317,1.0,4.0
blujay,0.48981217,1.0,4.0
bkcchi,0.010488037,1.0,4.0
tuftit,0.08756125,1.0,4.0
whbnut,0.010564172,1.0,4.0
carwre,0.015740767,1.0,4.0
woothr,0.012866503,1.0,4.0
eastow,0.010077131,1.0,4.0
scatan,0.79224986,1.0,4.0
norcar,0.035432886,1.0,4.0
bird1,0.99966455,2.0,5.0
eawpew,0.01217763,2.0,5.0
reevir1,0.015427022,2.0,5.0
blujay,0.49533603,2.0,5.0
tuftit,0.10028998,2.0,5.0
woothr,0.01321792,2.0,5.0
eastow,0.010089891,2.0,5.0
scatan,0.90295804,2.0,5.0
westan,0.012881174,2.0,5.0
flctan,0.012478694,2.0,5.0
norcar,0.03649608,2.0,5.0
bird1,0.9996837,3.0,6.0
whttou1,0.010492101,3.0,6.0
eawpew,0.014508311,3.0,6.0
reevir1,0.025455868,3.0,6.0
blujay,0.36682844,3.0,6.0
carchi,0.010054152,3.0,6.0
bkcchi,0.011090417,3.0,6.0
tuftit,0.19460133,3.0,6.0
carwre,0.014127966,3.0,6.0
woothr,0.020388877,3.0,6.0
eastow,0.036416553,3.0,6.0
norpar,0.010221214,3.0,6.0
scatan,0.8462696,3.0,6.0
norcar,0.045747038,3.0,6.0
bird1,0.9995884,4.0,7.0
eawpew,0.010169984,4.0,7.0
reevir1,0.016307678,4.0,7.0
tuftit,0.13108926,4.0,7.0
carwre,0.014386554,4.0,7.0
woothr,0.014172687,4.0,7.0
amerob,0.010132458,4.0,7.0
scatan,0.8573812,4.0,7.0
westan,0.010663623,4.0,7.0
norcar,0.4457945,4.0,7.0
bird1,0.9993049,5.0,8.0
yebsap,0.038936894,5.0,8.0
eawpew,0.013490494,5.0,8.0
reevir1,0.026973179,5.0,8.0
tuftit,0.025404112,5.0,8.0
carwre,0.018928774,5.0,8.0
woothr,0.015330803,5.0,8.0
amerob,0.013210881,5.0,8.0
eastow,0.025847768,5.0,8.0
scatan,0.71998996,5.0,8.0
norcar,0.33525515,5.0,8.0
bird1,0.99967426,6.0,9.0
eawpew,0.010181693,6.0,9.0
reevir1,0.018622404,6.0,9.0
tuftit,0.03773831,6.0,9.0
carwre,0.014923767,6.0,9.0
woothr,0.012040959,6.0,9.0
amerob,0.0126456395,6.0,9.0
scatan,0.8180076,6.0,9.0
norcar,0.4762782,6.0,9.0
bird1,0.999691,7.0,10.0
yebsap,0.02316941,7.0,10.0
eawpew,0.016169393,7.0,10.0
reevir1,0.15261437,7.0,10.0
tuftit,0.031309657,7.0,10.0
carwre,0.014214432,7.0,10.0
woothr,0.013601732,7.0,10.0
amerob,0.010064828,7.0,10.0
cedwax,0.0129735125,7.0,10.0
orcori,0.010717221,7.0,10.0
scatan,0.8601115,7.0,10.0
norcar,0.037564944,7.0,10.0
bird1,0.9999143,8.0,11.0
eawpew,0.014033721,8.0,11.0
reevir1,0.22162236,8.0,11.0
tuftit,0.045425978,8.0,11.0
carwre,0.013031782,8.0,11.0
woothr,0.012665112,8.0,11.0
amerob,0.011089195,8.0,11.0
scatan,0.8004801,8.0,11.0
westan,0.015001046,8.0,11.0
norcar,0.04790488,8.0,11.0
bird1,0.99987674,9.0,12.0
eawpew,0.014337826,9.0,12.0
grcfly,0.011729097,9.0,12.0
yetvir,0.012297236,9.0,12.0
reevir1,0.28654948,9.0,12.0
bkcchi,0.012994051,9.0,12.0
tuftit,0.039776232,9.0,12.0
carwre,0.014620766,9.0,12.0
woothr,0.014198826,9.0,12.0
amerob,0.020953298,9.0,12.0
rucspa1,0.011619591,9.0,12.0
eastow,0.017583365,9.0,12.0
scatan,0.8532888,9.0,12.0
westan,0.01780438,9.0,12.0
norcar,0.059029743,9.0,12.0
bird1,0.9999089,10.0,13.0
eawpew,0.024073906,10.0,13.0
yetvir,0.011351457,10.0,13.0
reevir1,0.47368464,10.0,13.0
tuftit,0.033176314,10.0,13.0
carwre,0.01284946,10.0,13.0
woothr,0.018129533,10.0,13.0
amerob,0.019337168,10.0,13.0
scatan,0.88177365,10.0,13.0
norcar,0.041927256,10.0,13.0
bird1,0.9999257,11.0,14.0
eawpew,0.092297025,11.0,14.0
reevir1,0.3334354,11.0,14.0
bkcchi,0.010072428,11.0,14.0
tuftit,0.096604496,11.0,14.0
buggna,0.010274813,11.0,14.0
carwre,0.0135358665,11.0,14.0
woothr,0.016485887,11.0,14.0
amerob,0.011866175,11.0,14.0
scatan,0.9207355,11.0,14.0
norcar,0.037143283,11.0,14.0
bird1,0.99966663,12.0,15.0
eawpew,0.014902807,12.0,15.0
reevir1,0.41413718,12.0,15.0
bkcchi,0.012220134,12.0,15.0
tuftit,0.026532834,12.0,15.0
carwre,0.013171887,12.0,15.0
woothr,0.01367314,12.0,15.0
amerob,0.010408138,12.0,15.0
scatan,0.83034015,12.0,15.0
norcar,0.034998756,12.0,15.0
bird1,0.99970686,13.0,16.0
eawpew,0.016929906,13.0,16.0
acafly,0.01093133,13.0,16.0
reevir1,0.08633582,13.0,16.0
blujay,0.0107331835,13.0,16.0
tuftit,0.031092634,13.0,16.0
carwre,0.02223599,13.0,16.0
woothr,0.01763321,13.0,16.0
scatan,0.86085737,13.0,16.0
norcar,0.050604656,13.0,16.0
bird1,0.9989622,14.0,17.0
eawpew,0.016676843,14.0,17.0
yetvir,0.017168628,14.0,17.0
reevir1,0.37230688,14.0,17.0
blujay,0.010291192,14.0,17.0
tuftit,0.03038648,14.0,17.0
carwre,0.018396923,14.0,17.0
woothr,0.015287221,14.0,17.0
amerob,0.030920867,14.0,17.0
eastow,0.05043891,14.0,17.0
scatan,0.6067814,14.0,17.0
norcar,0.03906568,14.0,17.0
bird1,0.9996761,15.0,18.0
eawpew,0.019071013,15.0,18.0
yetvir,0.01964782,15.0,18.0
reevir1,0.53689927,15.0,18.0
tuftit,0.041408923,15.0,18.0
carwre,0.010120719,15.0,18.0
woothr,0.013032642,15.0,18.0
orcori,0.02761921,15.0,18.0
scatan,0.94955796,15.0,18.0
norcar,0.036332704,15.0,18.0
bird1,0.99970645,16.0,19.0
eawpew,0.023909073,16.0,19.0
yetvir,0.0146154715,16.0,19.0
warvir,0.012404312,16.0,19.0
reevir1,0.31559858,16.0,19.0
tuftit,0.046391156,16.0,19.0
carwre,0.013327838,16.0,19.0
woothr,0.059083108,16.0,19.0
eastow,0.012079353,16.0,19.0
orcori,0.019844543,16.0,19.0
hoowar,0.010729022,16.0,19.0
scatan,0.9614772,16.0,19.0
norcar,0.057559952,16.0,19.0
bird1,0.99950796,17.0,20.0
eawpew,0.018609084,17.0,20.0
acafly,0.01079495,17.0,20.0
yetvir,0.014348377,17.0,20.0
reevir1,0.122246705,17.0,20.0
tuftit,0.053927004,17.0,20.0
carwre,0.014816503,17.0,20.0
woothr,0.04089294,17.0,20.0
amerob,0.010469511,17.0,20.0
eastow,0.013330654,17.0,20.0
scatan,0.96584433,17.0,20.0
westan,0.010445309,17.0,20.0
norcar,0.051455338,17.0,20.0
bird1,0.99969196,18.0,21.0
eawpew,0.016956154,18.0,21.0
acafly,0.012310854,18.0,21.0
reevir1,0.047610983,18.0,21.0
blujay,0.010197559,18.0,21.0
tuftit,0.03523085,18.0,21.0
carwre,0.016159749,18.0,21.0
woothr,0.01626274,18.0,21.0
scatan,0.87983,18.0,21.0
westan,0.011717363,18.0,21.0
norcar,0.05576607,18.0,21.0
bird1,0.9997309,19.0,22.0
eawpew,0.018479085,19.0,22.0
reevir1,0.05977216,19.0,22.0
tuftit,0.0448663,19.0,22.0
carwre,0.013440302,19.0,22.0
woothr,0.020445876,19.0,22.0
eastow,0.023034548,19.0,22.0
orcori,0.010048431,19.0,22.0
scatan,0.96277165,19.0,22.0
norcar,0.044889458,19.0,22.0
bird1,0.9998845,20.0,23.0
eawpew,0.011762767,20.0,23.0
reevir1,0.014725853,20.0,23.0
tuftit,0.02486165,20.0,23.0
carwre,0.011579197,20.0,23.0
orcori,0.0101956595,20.0,23.0
scatan,0.9118334,20.0,23.0
norcar,0.048873894,20.0,23.0
bird1,0.9999569,21.0,24.0
eawpew,0.028038366,21.0,24.0
reevir1,0.048447475,21.0,24.0
blujay,0.025150966,21.0,24.0
tuftit,0.056944847,21.0,24.0
carwre,0.017682076,21.0,24.0
woothr,0.02121948,21.0,24.0
eastow,0.0223924,21.0,24.0
orcori,0.010269848,21.0,24.0
scatan,0.9804548,21.0,24.0
norcar,0.049523175,21.0,24.0
bird1,0.99973136,22.0,25.0
whttou1,0.019373145,22.0,25.0
eawpew,0.032681026,22.0,25.0
reevir1,0.11164045,22.0,25.0
blujay,0.03141567,22.0,25.0
