species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999348,0.0,3.0
reshaw,0.013296015,0.0,3.0
chbant1,0.012727843,0.0,3.0
houwre,0.992589,0.0,3.0
bewwre,0.04494008,0.0,3.0
amerob,0.022995794,0.0,3.0
houspa,0.0142915435,0.0,3.0
sonspa,0.022008348,0.0,3.0
rewbla,0.90096784,0.0,3.0
norcar,0.021519892,0.0,3.0
bird1,0.999975,1.0,4.0
reshaw,0.01281623,1.0,4.0
houwre,0.9989409,1.0,4.0
amerob,0.027900323,1.0,4.0
sonspa,0.01291623,1.0,4.0
rewbla,0.9652433,1.0,4.0
norcar,0.022037357,1.0,4.0
bird1,0.9995516,2.0,5.0
houwre,0.84469086,2.0,5.0
houwre4,0.017158976,2.0,5.0
bewwre,0.028860835,2.0,5.0
amerob,0.1267057,2.0,5.0
houspa,0.013362213,2.0,5.0
houfin,0.041225757,2.0,5.0
amegfi,0.04242143,2.0,5.0
rucspa1,0.010308929,2.0,5.0
sonspa,0.022291822,2.0,5.0
swaspa,0.023884846,2.0,5.0
orcori,0.010253735,2.0,5.0
rewbla,0.9737352,2.0,5.0
norcar,0.011054782,2.0,5.0
bird1,0.99981487,3.0,6.0
blujay,0.012743694,3.0,6.0
houwre,0.99595594,3.0,6.0
eursta,0.012653215,3.0,6.0
normoc,0.027849142,3.0,6.0
amerob,0.03981105,3.0,6.0
sonspa,0.018735157,3.0,6.0
rewbla,0.86420447,3.0,6.0
norcar,0.045553505,3.0,6.0
bird1,0.9983637,4.0,7.0
mosowl2,0.022144413,4.0,7.0
chcant2,0.0123427715,4.0,7.0
blujay,0.015003252,4.0,7.0
tuftit,0.012941379,4.0,7.0
houwre,0.97816783,4.0,7.0
normoc,0.015786104,4.0,7.0
amerob,0.018698934,4.0,7.0
houspa,0.011842139,4.0,7.0
rucspa1,0.0107682245,4.0,7.0
sonspa,0.015190106,4.0,7.0
bnhcow,0.0110132955,4.0,7.0
norcar,0.051543154,4.0,7.0
bird1,0.9991652,5.0,8.0
blujay,0.011102939,5.0,8.0
amecro,0.010801383,5.0,8.0
houwre,0.9756996,5.0,8.0
houwre4,0.13055605,5.0,8.0
amerob,0.022455733,5.0,8.0
sonspa,0.012797771,5.0,8.0
norcar,0.027735021,5.0,8.0
bird1,0.99551755,6.0,9.0
grbani,0.023013525,6.0,9.0
lewwoo,0.04565718,6.0,9.0
houwre,0.014420142,6.0,9.0
houwre4,0.8543018,6.0,9.0
blcsis2,0.011952304,6.0,9.0
rucspa1,0.010853336,6.0,9.0
whcsee1,0.013350136,6.0,9.0
bird1,0.9926812,7.0,10.0
grbani,0.014980956,7.0,10.0
spehum1,0.010026058,7.0,10.0
lewwoo,0.11767891,7.0,10.0
stejay,0.04066052,7.0,10.0
barswa,0.010011459,7.0,10.0
vitpar1,0.031482745,7.0,10.0
whbnut,0.017393583,7.0,10.0
houwre,0.06847067,7.0,10.0
houwre4,0.26140177,7.0,10.0
bewwre,0.011051108,7.0,10.0
houspa,0.022085281,7.0,10.0
eutspa,0.012110462,7.0,10.0
redpol1,0.044567246,7.0,10.0
hoosis1,0.012382298,7.0,10.0
blcsis2,0.07992528,7.0,10.0
bird1,0.9946968,8.0,11.0
grbani,0.011584147,8.0,11.0
lewwoo,0.5317532,8.0,11.0
stejay,0.011023834,8.0,11.0
barswa,0.011492234,8.0,11.0
houwre,0.11551897,8.0,11.0
houwre4,0.4988588,8.0,11.0
hoosis1,0.011939968,8.0,11.0
blcsis2,0.14003962,8.0,11.0
rucspa1,0.011202813,8.0,11.0
bird1,0.99882984,9.0,12.0
bkcchi,0.036793835,9.0,12.0
mouchi,0.0139333,9.0,12.0
houwre,0.93967766,9.0,12.0
houwre4,0.02208386,9.0,12.0
amerob,0.027870703,9.0,12.0
houspa,0.016847134,9.0,12.0
blcsis2,0.05831135,9.0,12.0
sonspa,0.016172707,9.0,12.0
rewbla,0.016086059,9.0,12.0
norcar,0.019833667,9.0,12.0
bird1,0.99904907,10.0,13.0
blujay,0.010827633,10.0,13.0
houwre,0.9635242,10.0,13.0
amerob,0.030424615,10.0,13.0
houspa,0.0148675805,10.0,13.0
sonspa,0.021584839,10.0,13.0
rewbla,0.14713275,10.0,13.0
norcar,0.02556809,10.0,13.0
bird1,0.9995565,11.0,14.0
houwre,0.9970145,11.0,14.0
amerob,0.02048314,11.0,14.0
houspa,0.012612889,11.0,14.0
sonspa,0.022936448,11.0,14.0
rewbla,0.616392,11.0,14.0
norcar,0.014917206,11.0,14.0
bird1,0.9915595,12.0,15.0
leswhi4,0.020432595,12.0,15.0
houwre,0.32123336,12.0,15.0
oliwar,0.11366423,12.0,15.0
eurgre1,0.04879251,12.0,15.0
olispa,0.018298337,12.0,15.0
vesspa,0.014971313,12.0,15.0
sonspa,0.03547504,12.0,15.0
orcori,0.074938715,12.0,15.0
rewbla,0.10928398,12.0,15.0
norcar,0.012504936,12.0,15.0
