species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984041,0.0,3.0
taibar2,0.012710573,0.0,3.0
swtman1,0.01658515,0.0,3.0
eawpew,0.02317484,0.0,3.0
reevir1,0.027981183,0.0,3.0
bkcchi,0.012008233,0.0,3.0
tuftit,0.036737293,0.0,3.0
gbwwre1,0.01354,0.0,3.0
woothr,0.021464486,0.0,3.0
orcori,0.011663311,0.0,3.0
scatan,0.99206394,0.0,3.0
norcar,0.0319523,0.0,3.0
bird1,0.9972929,1.0,4.0
eawpew,0.0122037,1.0,4.0
reevir1,0.0192798,1.0,4.0
tuftit,0.022503305,1.0,4.0
gbwwre1,0.036547087,1.0,4.0
woothr,0.016748182,1.0,4.0
orcori,0.013223588,1.0,4.0
scatan,0.9843458,1.0,4.0
norcar,0.017010242,1.0,4.0
bird1,0.9909904,2.0,5.0
reevir1,0.013564664,2.0,5.0
tuftit,0.029142305,2.0,5.0
carwre,0.010712464,2.0,5.0
gbwwre1,0.09648322,2.0,5.0
orcori,0.022321373,2.0,5.0
scatan,0.90699464,2.0,5.0
norcar,0.017746944,2.0,5.0
bird1,0.9850497,3.0,6.0
reevir1,0.012480088,3.0,6.0
tuftit,0.017345835,3.0,6.0
dusful1,0.01082994,3.0,6.0
carwre,0.010538599,3.0,6.0
woothr,0.032830697,3.0,6.0
orcori,0.01365173,3.0,6.0
ovenbi1,0.010878372,3.0,6.0
kenwar,0.13878417,3.0,6.0
scatan,0.8184148,3.0,6.0
norcar,0.015930442,3.0,6.0
bird1,0.9809039,4.0,7.0
tuftit,0.019570002,4.0,7.0
dusful1,0.01614725,4.0,7.0
carwre,0.010946344,4.0,7.0
woothr,0.013415236,4.0,7.0
orcori,0.028172879,4.0,7.0
kenwar,0.06562875,4.0,7.0
rucwar1,0.011883939,4.0,7.0
scatan,0.67364985,4.0,7.0
norcar,0.01745123,4.0,7.0
bird1,0.99853235,5.0,8.0
chtant2,0.017209277,5.0,8.0
eawpew,0.022809457,5.0,8.0
acafly,0.015281823,5.0,8.0
reevir1,0.031832576,5.0,8.0
bkcchi,0.013142072,5.0,8.0
tuftit,0.027090691,5.0,8.0
carwre,0.013114932,5.0,8.0
woothr,0.031315517,5.0,8.0
eastow,0.011082341,5.0,8.0
scatan,0.9560028,5.0,8.0
norcar,0.038888376,5.0,8.0
bird1,0.9987595,6.0,9.0
comswi,0.01215733,6.0,9.0
eawpew,0.021346182,6.0,9.0
yelfly1,0.018985363,6.0,9.0
reevir1,0.03556439,6.0,9.0
blujay,0.01178487,6.0,9.0
tuftit,0.023740172,6.0,9.0
lblwar1,0.019270418,6.0,9.0
woothr,0.029658185,6.0,9.0
amerob,0.011043611,6.0,9.0
eastow,0.012665308,6.0,9.0
gcrwar,0.04588196,6.0,9.0
scatan,0.95156676,6.0,9.0
flctan,0.017573623,6.0,9.0
norcar,0.05049246,6.0,9.0
bird1,0.9946229,7.0,10.0
eawpew,0.017421741,7.0,10.0
yelfly1,0.013188913,7.0,10.0
reevir1,0.03366866,7.0,10.0
tuftit,0.011389552,7.0,10.0
pywbab1,0.012632351,7.0,10.0
lblwar1,0.06774608,7.0,10.0
grycat,0.010556893,7.0,10.0
woothr,0.016876744,7.0,10.0
eastow,0.010239493,7.0,10.0
orcori,0.012929927,7.0,10.0
yelwar,0.0131294485,7.0,10.0
gcrwar,0.018118491,7.0,10.0
scatan,0.98582083,7.0,10.0
flctan,0.010636862,7.0,10.0
norcar,0.024771258,7.0,10.0
bird1,0.99683005,8.0,11.0
whtdov,0.022234013,8.0,11.0
eawpew,0.013555912,8.0,11.0
reevir1,0.025262507,8.0,11.0
tuftit,0.020022515,8.0,11.0
lblwar1,0.010044277,8.0,11.0
obnthr1,0.12642884,8.0,11.0
woothr,0.023108235,8.0,11.0
eastow,0.029382184,8.0,11.0
orcori,0.012954714,8.0,11.0
gcrwar,0.03472926,8.0,11.0
scatan,0.98332417,8.0,11.0
norcar,0.023840815,8.0,11.0
bird1,0.9979359,9.0,12.0
whtdov,0.018756628,9.0,12.0
eawpew,0.014226218,9.0,12.0
acafly,0.01903827,9.0,12.0
reevir1,0.04747891,9.0,12.0
tuftit,0.025496947,9.0,12.0
grycat,0.01106431,9.0,12.0
obnthr1,0.02030654,9.0,12.0
woothr,0.040751886,9.0,12.0
eastow,0.012198119,9.0,12.0
btnwar,0.0142788,9.0,12.0
scatan,0.9761106,9.0,12.0
norcar,0.048297033,9.0,12.0
bird1,0.9984364,10.0,13.0
whtdov,0.11220809,10.0,13.0
eawpew,0.01775644,10.0,13.0
grcfly,0.012180092,10.0,13.0
reevir1,0.03397335,10.0,13.0
blujay,0.01013233,10.0,13.0
tuftit,0.021088118,10.0,13.0
woothr,0.041444387,10.0,13.0
eastow,0.011847927,10.0,13.0
orcori,0.012620409,10.0,13.0
tenwar,0.013779986,10.0,13.0
bkbwar,0.012270576,10.0,13.0
btnwar,0.0220523,10.0,13.0
scatan,0.9875299,10.0,13.0
