species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994457,0.0,3.0
sedwre1,0.94199955,0.0,3.0
rucspa1,0.010698083,0.0,3.0
lecspa,0.019198837,0.0,3.0
boboli,0.38490808,0.0,3.0
rewbla,0.025864193,0.0,3.0
comyel,0.012297548,0.0,3.0
bird1,0.9998545,1.0,4.0
pywbab1,0.020424372,1.0,4.0
sedwre1,0.9477654,1.0,4.0
marwre,0.025711443,1.0,4.0
lecspa,0.027268825,1.0,4.0
boboli,0.9749975,1.0,4.0
easmea,0.010388236,1.0,4.0
rewbla,0.43869916,1.0,4.0
bird1,0.99995995,2.0,5.0
pywbab1,0.0154825775,2.0,5.0
sedwre1,0.9835465,2.0,5.0
amerob,0.011679648,2.0,5.0
lecspa,0.04365229,2.0,5.0
boboli,0.9935275,2.0,5.0
easmea,0.023619294,2.0,5.0
rewbla,0.30265796,2.0,5.0
comyel,0.013543178,2.0,5.0
bird1,0.99939877,3.0,6.0
killde,0.020745551,3.0,6.0
pywbab1,0.013734083,3.0,6.0
sedwre1,0.9593477,3.0,6.0
amerob,0.010710186,3.0,6.0
lecspa,0.041212004,3.0,6.0
boboli,0.9343987,3.0,6.0
easmea,0.012211451,3.0,6.0
rewbla,0.23055705,3.0,6.0
dickci,0.016137702,3.0,6.0
bird1,0.9997484,4.0,7.0
killde,0.011640815,4.0,7.0
pywbab1,0.022563374,4.0,7.0
sedwre1,0.9797439,4.0,7.0
lecspa,0.05713504,4.0,7.0
boboli,0.9885591,4.0,7.0
easmea,0.010667793,4.0,7.0
rewbla,0.036103338,4.0,7.0
bird1,0.9996386,5.0,8.0
pywbab1,0.011181752,5.0,8.0
sedwre1,0.96724254,5.0,8.0
lecspa,0.028891154,5.0,8.0
boboli,0.97781783,5.0,8.0
rewbla,0.01654613,5.0,8.0
dickci,0.010138027,5.0,8.0
bird1,0.9995571,6.0,9.0
grcfly,0.016421651,6.0,9.0
sedwre1,0.02230427,6.0,9.0
marwre,0.013703688,6.0,9.0
normoc,0.01033137,6.0,9.0
eurbla,0.010463363,6.0,9.0
amerob,0.021538174,6.0,9.0
lesgol,0.023931809,6.0,9.0
boboli,0.99735683,6.0,9.0
rewbla,0.17185421,6.0,9.0
saffin,0.010044158,6.0,9.0
bird1,0.9999738,7.0,10.0
grcfly,0.038083073,7.0,10.0
amerob,0.05235069,7.0,10.0
lesgol,0.014859034,7.0,10.0
sonspa,0.8193689,7.0,10.0
boboli,0.99838984,7.0,10.0
easmea,0.011930267,7.0,10.0
rewbla,0.30115548,7.0,10.0
bird1,0.99996126,8.0,11.0
grcfly,0.021569986,8.0,11.0
amerob,0.18986903,8.0,11.0
lesgol,0.020149529,8.0,11.0
savspa,0.010371822,8.0,11.0
sonspa,0.6651208,8.0,11.0
boboli,0.99925625,8.0,11.0
easmea,0.0132540595,8.0,11.0
rewbla,0.51369923,8.0,11.0
bird1,0.9999791,9.0,12.0
sedwre1,0.980801,9.0,12.0
amerob,0.28813812,9.0,12.0
lecspa,0.04377408,9.0,12.0
savspa,0.010341193,9.0,12.0
sonspa,0.21822841,9.0,12.0
boboli,0.99886984,9.0,12.0
easmea,0.019449104,9.0,12.0
rewbla,0.039911885,9.0,12.0
yelwar,0.010924182,9.0,12.0
bird1,0.9997977,10.0,13.0
sedwre1,0.98284835,10.0,13.0
