species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997747,0.0,3.0
amecro,0.9700121,0.0,3.0
tuftit,0.010289981,0.0,3.0
carwre,0.99642676,0.0,3.0
rewbla,0.011467365,0.0,3.0
norcar,0.0152412625,0.0,3.0
bird1,0.9999502,1.0,4.0
amecro,0.93400204,1.0,4.0
fiscro,0.010048094,1.0,4.0
comtai1,0.0104441205,1.0,4.0
carwre,0.98364156,1.0,4.0
normoc,0.017732738,1.0,4.0
norcar,0.011945803,1.0,4.0
bird1,0.9953877,2.0,5.0
redjun,0.012340162,2.0,5.0
libher,0.15791959,2.0,5.0
strher,0.013423215,2.0,5.0
retcar2,0.013740278,2.0,5.0
yenpar1,0.012315116,2.0,5.0
amecro,0.30604842,2.0,5.0
