species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942863,0.0,3.0
carchi,0.016479116,0.0,3.0
bkcchi,0.020883434,0.0,3.0
tuftit,0.91302294,0.0,3.0
carwre,0.015473117,0.0,3.0
eastow,0.97234416,0.0,3.0
louwat,0.021880118,0.0,3.0
swawar,0.019873835,0.0,3.0
conwar,0.011416838,0.0,3.0
hoowar,0.01668145,0.0,3.0
flawar1,0.010123499,0.0,3.0
norcar,0.020055674,0.0,3.0
bird1,0.99902374,1.0,4.0
redjun,0.013367306,1.0,4.0
ruscra1,0.052490268,1.0,4.0
grbcra1,0.01899426,1.0,4.0
gretho2,0.03862049,1.0,4.0
nobtyr,0.013102631,1.0,4.0
sobtyr1,0.013172105,1.0,4.0
wewpew,0.10026222,1.0,4.0
grekis,0.013297554,1.0,4.0
blujay,0.011081902,1.0,4.0
carchi,0.02626792,1.0,4.0
bkcchi,0.06444767,1.0,4.0
tuftit,0.5524688,1.0,4.0
strgra1,0.023424516,1.0,4.0
whbnut,0.019220524,1.0,4.0
carwre,0.012828882,1.0,4.0
redcro,0.010739124,1.0,4.0
rewbla,0.024616247,1.0,4.0
norcar,0.013554943,1.0,4.0
bird1,0.99877435,2.0,5.0
redjun,0.014870571,2.0,5.0
ruscra1,0.011360825,2.0,5.0
gretho2,0.023081671,2.0,5.0
whwbec1,0.2613334,2.0,5.0
nobtyr,0.011926368,2.0,5.0
sobtyr1,0.031019732,2.0,5.0
wewpew,0.025239123,2.0,5.0
blujay,0.023022022,2.0,5.0
carchi,0.015809301,2.0,5.0
bkcchi,0.042025313,2.0,5.0
tuftit,0.0653679,2.0,5.0
strgra1,0.08507057,2.0,5.0
carwre,0.010214138,2.0,5.0
commyn,0.051600423,2.0,5.0
redcro,0.1869463,2.0,5.0
redcro9,0.011359834,2.0,5.0
rucspa1,0.012771279,2.0,5.0
rewbla,0.03360688,2.0,5.0
norcar,0.015742406,2.0,5.0
bird1,0.9973576,3.0,6.0
redjun,0.010648366,3.0,6.0
ruscra1,0.010713359,3.0,6.0
reevir1,0.016943203,3.0,6.0
tuftit,0.0392883,3.0,6.0
strgra1,0.017671088,3.0,6.0
commyn,0.013986256,3.0,6.0
redcro,0.029877909,3.0,6.0
balori,0.017816551,3.0,6.0
norcar,0.014730691,3.0,6.0
bird1,0.999855,4.0,7.0
greani1,0.01186863,4.0,7.0
hoopoe,0.011741119,4.0,7.0
reevir1,0.013413935,4.0,7.0
blujay,0.011135494,4.0,7.0
bkcchi,0.011436498,4.0,7.0
tuftit,0.09318909,4.0,7.0
carwre,0.01235289,4.0,7.0
gbwwre1,0.042596824,4.0,7.0
redcro,0.49191234,4.0,7.0
balori,0.04308324,4.0,7.0
bawwar,0.012573128,4.0,7.0
norcar,0.01909803,4.0,7.0
bird1,0.9992954,5.0,8.0
easkin,0.011246851,5.0,8.0
reevir1,0.024329042,5.0,8.0
whtfan1,0.010515726,5.0,8.0
spbfan1,0.021550551,5.0,8.0
blujay,0.017155293,5.0,8.0
tuftit,0.03614685,5.0,8.0
balori,0.025926542,5.0,8.0
tenwar,0.33145896,5.0,8.0
conwar,0.24016668,5.0,8.0
mouwar,0.010570868,5.0,8.0
flawar1,0.011669074,5.0,8.0
norcar,0.01599666,5.0,8.0
bkfgra,0.01007812,5.0,8.0
bird1,0.97918016,6.0,9.0
fotfly,0.010200698,6.0,9.0
reevir1,0.012045253,6.0,9.0
tuftit,0.019090122,6.0,9.0
plapri1,0.010981338,6.0,9.0
amedip,0.013216739,6.0,9.0
spofly1,0.013474994,6.0,9.0
redcro,0.031056298,6.0,9.0
sonspa,0.014772786,6.0,9.0
bawwar,0.013877469,6.0,9.0
conwar,0.010320352,6.0,9.0
norcar,0.017092885,6.0,9.0
bird1,0.9871149,7.0,10.0
greani1,0.016351437,7.0,10.0
wewpew,0.038127754,7.0,10.0
easkin,0.018556718,7.0,10.0
fotfly,0.0112810945,7.0,10.0
reevir1,0.019472566,7.0,10.0
blujay,0.015628485,7.0,10.0
tuftit,0.054447733,7.0,10.0
plapri1,0.018424414,7.0,10.0
carwre,0.010389903,7.0,10.0
amedip,0.030829752,7.0,10.0
houfin,0.013615378,7.0,10.0
redcro,0.04949887,7.0,10.0
sonspa,0.0252191,7.0,10.0
rewbla,0.016153457,7.0,10.0
norcar,0.02840621,7.0,10.0
indbun,0.011588282,7.0,10.0
bird1,0.9933546,8.0,11.0
greani1,0.018810868,8.0,11.0
wewpew,0.11607413,8.0,11.0
fotfly,0.012738956,8.0,11.0
reevir1,0.0132728005,8.0,11.0
houwre,0.010435948,8.0,11.0
graspa,0.024407983,8.0,11.0
henspa,0.11288849,8.0,11.0
sonspa,0.036020923,8.0,11.0
rewbla,0.01476145,8.0,11.0
conwar,0.012635689,8.0,11.0
norcar,0.01008435,8.0,11.0
bird1,0.95781827,9.0,12.0
greani1,0.056184564,9.0,12.0
wewpew,0.10633672,9.0,12.0
fotfly,0.011756367,9.0,12.0
bkcchi,0.010100637,9.0,12.0
cogwar1,0.012927962,9.0,12.0
rewbla,0.04692045,9.0,12.0
bird1,0.89307964,10.0,13.0
graspa,0.019486392,10.0,13.0
conwar,0.012064619,10.0,13.0
bkfgra,0.01811086,10.0,13.0
bird1,0.7828409,11.0,14.0
greani1,0.065568134,11.0,14.0
louwat,0.011296021,11.0,14.0
hoowar,0.028216334,11.0,14.0
gcrwar,0.010017135,11.0,14.0
