species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994636,0.0,3.0
fotfly,0.017100131,0.0,3.0
yetvir,0.011146011,0.0,3.0
reevir1,0.25461188,0.0,3.0
tuftit,0.027099472,0.0,3.0
woothr,0.031914286,0.0,3.0
amerob,0.010853792,0.0,3.0
amegfi,0.015713174,0.0,3.0
louwat,0.9984798,0.0,3.0
scatan,0.037577856,0.0,3.0
norcar,0.025311887,0.0,3.0
bird1,0.99965805,1.0,4.0
yetvir,0.01013894,1.0,4.0
reevir1,0.025933987,1.0,4.0
tuftit,0.019655922,1.0,4.0
amerob,0.056626018,1.0,4.0
amegfi,0.011145838,1.0,4.0
rewbla,0.011939484,1.0,4.0
louwat,0.9906284,1.0,4.0
rucwar4,0.017998578,1.0,4.0
norcar,0.024831485,1.0,4.0
bird1,0.9990815,2.0,5.0
reevir1,0.051385727,2.0,5.0
amerob,0.01566595,2.0,5.0
louwat,0.8172726,2.0,5.0
norwat,0.01887924,2.0,5.0
rucwar4,0.02408393,2.0,5.0
norcar,0.017238343,2.0,5.0
bird1,0.9995099,3.0,6.0
yetvir,0.02708875,3.0,6.0
buhvir,0.26429132,3.0,6.0
reevir1,0.3522316,3.0,6.0
rufwar1,0.01508308,3.0,6.0
amerob,0.010060571,3.0,6.0
amered,0.017130565,3.0,6.0
btnwar,0.68265194,3.0,6.0
rucwar4,0.24877186,3.0,6.0
thswar1,0.03953026,3.0,6.0
grhtan1,0.019099047,3.0,6.0
bird1,0.99991804,4.0,7.0
grnvie1,0.010931125,4.0,7.0
buhvir,0.18281572,4.0,7.0
reevir1,0.6256521,4.0,7.0
carchi,0.014172121,4.0,7.0
bkcchi,0.010185952,4.0,7.0
rufwar1,0.024462119,4.0,7.0
buggna,0.010436588,4.0,7.0
houspa,0.010443258,4.0,7.0
ovenbi1,0.06844953,4.0,7.0
louwat,0.049085844,4.0,7.0
norpar,0.010048378,4.0,7.0
bkbwar,0.026836453,4.0,7.0
btnwar,0.901377,4.0,7.0
bird1,0.99997604,5.0,8.0
yetvir,0.0118775135,5.0,8.0
buhvir,0.08488215,5.0,8.0
reevir1,0.56891686,5.0,8.0
rufwar1,0.023981107,5.0,8.0
louwat,0.95798796,5.0,8.0
btnwar,0.54787624,5.0,8.0
bird1,0.99996346,6.0,9.0
reevir1,0.763464,6.0,9.0
tuftit,0.0114900675,6.0,9.0
rufwar1,0.021917423,6.0,9.0
woothr,0.014826934,6.0,9.0
louwat,0.9651608,6.0,9.0
btnwar,0.43704996,6.0,9.0
bird1,0.99997765,7.0,10.0
yetvir,0.010608948,7.0,10.0
reevir1,0.41024983,7.0,10.0
tuftit,0.013579812,7.0,10.0
woothr,0.01372292,7.0,10.0
rewbla,0.013546771,7.0,10.0
louwat,0.9993416,7.0,10.0
norcar,0.016851729,7.0,10.0
bird1,0.9999721,8.0,11.0
reevir1,0.45733875,8.0,11.0
amerob,0.020412037,8.0,11.0
louwat,0.98963076,8.0,11.0
norcar,0.017340139,8.0,11.0
bird1,0.99996865,9.0,12.0
cangoo,0.0124953175,9.0,12.0
spvear1,0.010147577,9.0,12.0
grnvie1,0.033356484,9.0,12.0
yetvir,0.010991872,9.0,12.0
reevir1,0.66031885,9.0,12.0
tuftit,0.010301283,9.0,12.0
buggna,0.011346348,9.0,12.0
woothr,0.010522352,9.0,12.0
amerob,0.026824595,9.0,12.0
louwat,0.97602487,9.0,12.0
norcar,0.01210234,9.0,12.0
bird1,0.9963834,10.0,13.0
cangoo,0.054864336,10.0,13.0
rugdov,0.014786215,10.0,13.0
reevir1,0.89181924,10.0,13.0
daejun,0.046825636,10.0,13.0
rewbla,0.013302561,10.0,13.0
bird1,0.99989015,11.0,14.0
eawpew,0.017955942,11.0,14.0
buhvir,0.40562218,11.0,14.0
reevir1,0.48735282,11.0,14.0
winwre3,0.011621453,11.0,14.0
amegfi,0.011825981,11.0,14.0
daejun,0.026972322,11.0,14.0
rewbla,0.11181456,11.0,14.0
louwat,0.4477864,11.0,14.0
norpar,0.010071681,11.0,14.0
btbwar,0.023136403,11.0,14.0
btnwar,0.7993974,11.0,14.0
gcrwar,0.011320071,11.0,14.0
flawar1,0.010051966,11.0,14.0
scatan,0.021061745,11.0,14.0
bird1,0.9999509,12.0,15.0
fotfly,0.017385146,12.0,15.0
yetvir,0.025759835,12.0,15.0
buhvir,0.053125206,12.0,15.0
reevir1,0.5053182,12.0,15.0
tuftit,0.01896921,12.0,15.0
woothr,0.015533443,12.0,15.0
amegfi,0.024191527,12.0,15.0
louwat,0.9711366,12.0,15.0
btnwar,0.11114357,12.0,15.0
scatan,0.050748926,12.0,15.0
norcar,0.015884703,12.0,15.0
bird1,0.9999591,13.0,16.0
yetvir,0.02935079,13.0,16.0
buhvir,0.30283254,13.0,16.0
reevir1,0.06282526,13.0,16.0
tuftit,0.085083544,13.0,16.0
carwre,0.010949844,13.0,16.0
woothr,0.010078259,13.0,16.0
amerob,0.010534115,13.0,16.0
louwat,0.9974643,13.0,16.0
kenwar,0.016934136,13.0,16.0
norpar,0.010013288,13.0,16.0
btnwar,0.015753558,13.0,16.0
norcar,0.019350799,13.0,16.0
bird1,0.9999449,14.0,17.0
reevir1,0.014324859,14.0,17.0
bkcchi,0.01424346,14.0,17.0
tuftit,0.14373687,14.0,17.0
woothr,0.07224378,14.0,17.0
amerob,0.011402278,14.0,17.0
rewbla,0.016582957,14.0,17.0
louwat,0.99834424,14.0,17.0
kenwar,0.012208938,14.0,17.0
norcar,0.025613058,14.0,17.0
bird1,0.99995977,15.0,18.0
moudov,0.011026475,15.0,18.0
reevir1,0.47521448,15.0,18.0
woothr,0.03614011,15.0,18.0
louwat,0.97831154,15.0,18.0
norcar,0.012923447,15.0,18.0
bird1,0.9998111,16.0,19.0
reevir1,0.6853125,16.0,19.0
obnthr1,0.0120579945,16.0,19.0
